Namespace,Type,Method,LOC,CC,PC
SortingTester,AssertionUtils,AssertCollection,4,1,1
SortingTester,AssertionUtils,IsSorted,13,3,1
SortingTester,SortingAlgorithms,InsertionSort,19,4,2
SortingTester,SortingAlgorithms,SelectionSort,22,5,2
SortingTester,SortingAlgorithms,QuickSort,6,1,2
SortingTester,SortingAlgorithms,QuickSort_Recursive,32,7,4
SortingTester,SortingPerformanceTester,SortingPerformanceTester,6,1,0
SortingTester,SortingPerformanceTester,TestSort,9,1,2
SortingTester,SortingPerformanceTester,GetCollection,58,13,2
SortingTester,SortingPerformanceTester,TestSort,21,4,3
SortingTester,SortingTester,Main,14,1,0
