Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateSubmatrixSum,The method has 5 parameters.
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateSubmatrixSum,The following statement contains a magic number: for (int col = 4; col < subMatrixSum.GetLength (1); col++) {  	int sum = sumRows [3' col] + sumRows [2' col];  	for (int row = 4' k = 1; row < subMatrixSum.GetLength (0); row++' k++) {  		sum += sumRows [row' col] - sumRows [k' col];  		subMatrixSum [row' col] = sum;  		if (sum > best) {  			best = sum;  			x = col;  			y = row;  		}  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateSubmatrixSum,The following statement contains a magic number: for (int col = 4; col < subMatrixSum.GetLength (1); col++) {  	int sum = sumRows [3' col] + sumRows [2' col];  	for (int row = 4' k = 1; row < subMatrixSum.GetLength (0); row++' k++) {  		sum += sumRows [row' col] - sumRows [k' col];  		subMatrixSum [row' col] = sum;  		if (sum > best) {  			best = sum;  			x = col;  			y = row;  		}  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateSubmatrixSum,The following statement contains a magic number: for (int col = 4; col < subMatrixSum.GetLength (1); col++) {  	int sum = sumRows [3' col] + sumRows [2' col];  	for (int row = 4' k = 1; row < subMatrixSum.GetLength (0); row++' k++) {  		sum += sumRows [row' col] - sumRows [k' col];  		subMatrixSum [row' col] = sum;  		if (sum > best) {  			best = sum;  			x = col;  			y = row;  		}  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateSubmatrixSum,The following statement contains a magic number: for (int col = 4; col < subMatrixSum.GetLength (1); col++) {  	int sum = sumRows [3' col] + sumRows [2' col];  	for (int row = 4' k = 1; row < subMatrixSum.GetLength (0); row++' k++) {  		sum += sumRows [row' col] - sumRows [k' col];  		subMatrixSum [row' col] = sum;  		if (sum > best) {  			best = sum;  			x = col;  			y = row;  		}  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateSubmatrixSum,The following statement contains a magic number: for (int row = 4' k = 1; row < subMatrixSum.GetLength (0); row++' k++) {  	sum += sumRows [row' col] - sumRows [k' col];  	subMatrixSum [row' col] = sum;  	if (sum > best) {  		best = sum;  		x = col;  		y = row;  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateRowSums,The following statement contains a magic number: for (int row = 2; row < sumRows.GetLength (0); row++) {  	int sum = matrix [row' 2];  	for (int col = 3' k = 0; col < sumRows.GetLength (1); col++' k++) {  		sum += matrix [row' col] - matrix [row' k];  		sumRows [row' col] = sum;  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateRowSums,The following statement contains a magic number: for (int row = 2; row < sumRows.GetLength (0); row++) {  	int sum = matrix [row' 2];  	for (int col = 3' k = 0; col < sumRows.GetLength (1); col++' k++) {  		sum += matrix [row' col] - matrix [row' k];  		sumRows [row' col] = sum;  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateRowSums,The following statement contains a magic number: for (int row = 2; row < sumRows.GetLength (0); row++) {  	int sum = matrix [row' 2];  	for (int col = 3' k = 0; col < sumRows.GetLength (1); col++' k++) {  		sum += matrix [row' col] - matrix [row' k];  		sumRows [row' col] = sum;  	}  }  
Magic Number,MaxSumInMatrix,MaxSumInMatrix,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#2\Matrices\MaxSumInMatrix\MaxSumInMatrix.cs,CalculateRowSums,The following statement contains a magic number: for (int col = 3' k = 0; col < sumRows.GetLength (1); col++' k++) {  	sum += matrix [row' col] - matrix [row' k];  	sumRows [row' col] = sum;  }  
