Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,DigitAsWord,Cyclomatic complexity of the method is 29
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,NumberAsWord,The following statement contains a magic number: if (number > 99) {  	return Hundreds (number);  } else if (number > 9) {  	return Tens (number);  } else {  	return DigitAsWord (number);  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,NumberAsWord,The following statement contains a magic number: if (number > 99) {  	return Hundreds (number);  } else if (number > 9) {  	return Tens (number);  } else {  	return DigitAsWord (number);  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,NumberAsWord,The following statement contains a magic number: if (number > 9) {  	return Tens (number);  } else {  	return DigitAsWord (number);  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: if (num [num.Length - 2] == '1') {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "" + num [num.Length - 1]));  } else {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "") * 10);  	if (number % 10 != 0) {  		tens += "-" + DigitAsWord (int.Parse (num [num.Length - 1] + ""));  	}  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: if (num [num.Length - 2] == '1') {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "" + num [num.Length - 1]));  } else {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "") * 10);  	if (number % 10 != 0) {  		tens += "-" + DigitAsWord (int.Parse (num [num.Length - 1] + ""));  	}  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: if (num [num.Length - 2] == '1') {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "" + num [num.Length - 1]));  } else {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "") * 10);  	if (number % 10 != 0) {  		tens += "-" + DigitAsWord (int.Parse (num [num.Length - 1] + ""));  	}  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: if (num [num.Length - 2] == '1') {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "" + num [num.Length - 1]));  } else {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "") * 10);  	if (number % 10 != 0) {  		tens += "-" + DigitAsWord (int.Parse (num [num.Length - 1] + ""));  	}  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: if (num [num.Length - 2] == '1') {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "" + num [num.Length - 1]));  } else {  	tens += DigitAsWord (int.Parse (num [num.Length - 2] + "") * 10);  	if (number % 10 != 0) {  		tens += "-" + DigitAsWord (int.Parse (num [num.Length - 1] + ""));  	}  }  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: tens += DigitAsWord (int.Parse (num [num.Length - 2] + "" + num [num.Length - 1]));  
Magic Number,NumberAsWords,NumberAsWords,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Conditional-Statements\NumberAsWords\NumberAsWords.cs,Tens,The following statement contains a magic number: tens += DigitAsWord (int.Parse (num [num.Length - 2] + "") * 10);  
