Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CohesionAndCoupling,GeometryUtils,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\GeometryUtils.cs,CalcDistance3D,The method has 6 parameters. Parameters: x1' y1' z1' x2' y2' z2
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 2D space = {0:f2}"' GeometryUtils.CalcDistance2D(1' -2' 3' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 2D space = {0:f2}"' GeometryUtils.CalcDistance2D(1' -2' 3' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 2D space = {0:f2}"' GeometryUtils.CalcDistance2D(1' -2' 3' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"' GeometryUtils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"' GeometryUtils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"' GeometryUtils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"' GeometryUtils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Console.WriteLine("Distance in the 3D space = {0:f2}"' GeometryUtils.CalcDistance3D(5' 2' -1' 3' -6' 4));
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Paralelepiped paralelepiped = new Paralelepiped(3.0' 4.0' 5.0);
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Paralelepiped paralelepiped = new Paralelepiped(3.0' 4.0' 5.0);
Magic Number,CohesionAndCoupling,UtilsExamples,C:\repos\dentia_TelerikAcademy\Homeworks\HQC\High-Quality-Classes\Cohesion-and-Coupling\UtilsExamples.cs,Main,The following statement contains a magic number: Paralelepiped paralelepiped = new Paralelepiped(3.0' 4.0' 5.0);
