Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Nikolay"' "Kostov"' 1050.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Ivaylo"' "Kenov"' 840.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Doncho"' "Minkov"' 860.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Evlogi"' "Hristov"' 820.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Zdravko"' "Georgiev"' 420.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Kosta"' "Nikolov"' 1051.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Keno"' "Ivaylov"' 841.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Minko"' "Donkov"' 861.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Hristo"' "Evlogiev"' 821.0));  
Magic Number,StudentsAndWorkers,StudentsAndWorkers,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\StudentsAndWorkers.cs,LoadWorkers,The following statement contains a magic number: workers.Add (new Worker ("Georgi"' "Zdravkov"' 421.0));  
Magic Number,StudentsAndWorkers,Worker,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\Worker.cs,MoneyPerHour,The following statement contains a magic number: return this.WeekSalary / (5 * 8);  
Magic Number,StudentsAndWorkers,Worker,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-FP\StudentsAndWorkers\Worker.cs,MoneyPerHour,The following statement contains a magic number: return this.WeekSalary / (5 * 8);  
