Namespace,Type,Method,LOC,CC,PC
Santase.Tests,CardComparer,Equals,3,1,2
Santase.Tests,CardComparer,GetHashCode,3,1,1
Santase.Tests,CardComparer,GetSuitValue,15,5,1
Santase.Tests,CardComparer,GetTypeValue,19,7,1
Santase.Tests,DeckTests,DrawNextCardOnEmptyDeck_ShouldThrowException,7,2,0
Santase.Tests,DeckTests,ExpectedDeckToReturnNDifferentCards,11,2,1
Santase.Tests,DeckTests,TwoEqualCardsAreConsideredTheSame,5,1,0
Santase.Tests,DeckTests,DistinctOnTwoCardsReturnsLenghtOf1,6,1,0
Santase.Tests,DeckTests,ExpectTheTrumpCardToBeTakenLast,10,2,0
Santase.Tests,DeckTests,ExpectTheTrumpCardToBeChanged,8,1,0
Santase.Tests,PlayerActionValidatorTests,PlayingCardThatsNotInHand_ShouldBeInvalid,8,1,0
Santase.Tests,PlayerActionValidatorTests,PlayingCardFromHand_ShouldBeValid,8,1,0
Santase.Tests,PlayerActionValidatorTests,PlayerChangesTrumpWithNine_ShouldBeValid,9,1,0
Santase.Tests,PlayerActionValidatorTests,PlayerChangesTrumpWithQueen_ShouldBeInvalid,8,1,0
Santase.Tests,PlayerActionValidatorTests,FourtyAnnounce_ShouldBeValid,10,1,0
Santase.Tests,PlayerActionValidatorTests,FourtyAnnounceWithoutQueenOrKing_ShouldBeInvalid,10,1,0
Santase.Tests,PlayerActionValidatorTests,FourtyAnnounceWhenPlayerIsNotFirst_ShouldChangeAnnounceToNone,10,1,0
