Namespace,Type,Method,LOC,CC,PC
Poker.Test,CardTest,CardShouldCompareCardsCorrectly_EqualCard,5,1,0
Poker.Test,CardTest,CardShouldCompareCardsCorrectly_DifferentCards,5,1,0
Poker.Test,CardTest,CardShouldReturnToStringCorrectly,5,1,0
Poker.Test,HandTest,HandThrowsExceptionWhenListOfCardsIsNull,4,1,0
Poker.Test,HandTest,HandThrowsExceptionWhenListOfCardsContainsNull,4,1,0
Poker.Test,HandTest,HandReturnsCorrectToString,6,1,0
Poker.Test,PokerHandsChecker_Combinations,IsValidHandShouldReturnTrueWithValidHand,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsValidHandShouldThrowExceptionWhenNullHandIsPassed,5,1,0
Poker.Test,PokerHandsChecker_Combinations,IsValidHandShouldThrowExceptionWhenHandContainsIsufficientCards,6,1,0
Poker.Test,PokerHandsChecker_Combinations,IsValidHandShouldReturnFalseWithFiveCardsOfSameFace,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsValidHandShouldReturnFalseWithTwoEqualCards,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsHighCardShoudReturnTrue,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsHighCardShoudReturnFalseWhenNotMatchingHandPassed_OnePair,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsOnePairShouldReturnTrue,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsOnePairShouldReturnFalseWhenNotMatchingHandPassed_ThreeOfAKind,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsTwoPairShouldReturnTrue,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsTwoPairShouldReturnFalseWhenNotMatchingHandPassed_FullHouse,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsTwoPairShouldReturnFalseWhenNotMatchingHandPassed_OnePair,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsThreeOfAKindShouldReturnTrue,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsThreeOfAKindShouldReturnFalseWhenNotMatchingHandPassed_FullHouse,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsStraightShouldReturnTrue_AceToFive,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsStraightShouldReturnTrue_JackToAce,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsStraightShouldReturnTrue_FourToEight,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsStraightShouldReturnFalseWhenNotMatchingHandPassed_StraightFlush,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsStraightShouldReturnFalseWhenNotMatchingHandPassed_OnePair,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsFlushShouldReturnTrue,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsFlushShouldReturnFalseWhenNotMatchingHandPassed_StraightFlush,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsFlushShouldReturnFalseWhenNotMatchingHandPassed,13,1,0
Poker.Test,PokerHandsChecker_Combinations,IsFullHouseShouldReturnTrue,13,1,0
