Namespace,Type,Method,LOC,CC,PC
PriorityQueue,Heap<T>,Heap,4,1,1
PriorityQueue,Heap<T>,First,3,1,0
PriorityQueue,Heap<T>,Add,5,1,1
PriorityQueue,Heap<T>,DeleteFirst,7,1,0
PriorityQueue,Heap<T>,ToString,3,1,0
PriorityQueue,Heap<T>,RearangeOnAdd,11,2,1
PriorityQueue,Heap<T>,RearangeOnDelete,22,4,1
PriorityQueue,Heap<T>,ResizeIfNeeded,11,3,0
PriorityQueue,PriorityQueue<T>,PriorityQueue,3,1,1
PriorityQueue,PriorityQueue<T>,Peek,3,1,0
PriorityQueue,PriorityQueue<T>,Enqueue,3,1,1
PriorityQueue,PriorityQueue<T>,Dequeue,5,1,0
PriorityQueue,Startup,Main,5,1,0
PriorityQueue,Startup,MinQueueTest,16,2,0
PriorityQueue,Startup,MaxQueueTest,16,2,0
