Namespace,Type,Method,LOC,CC,PC
Poker,Card,Card,4,1,2
Poker,Card,ToString,3,1,0
Poker,Card,Equals,8,2,1
Poker,Card,GetHashCode,3,1,0
Poker,Hand,Hand,14,4,1
Poker,Hand,ToString,3,1,0
Poker,ICard,ToString,0,1,0
Poker,IHand,ToString,0,1,0
Poker,IPokerHandsChecker,IsValidHand,0,1,1
Poker,IPokerHandsChecker,IsStraightFlush,0,1,1
Poker,IPokerHandsChecker,IsFourOfAKind,0,1,1
Poker,IPokerHandsChecker,IsFullHouse,0,1,1
Poker,IPokerHandsChecker,IsFlush,0,1,1
Poker,IPokerHandsChecker,IsStraight,0,1,1
Poker,IPokerHandsChecker,IsThreeOfAKind,0,1,1
Poker,IPokerHandsChecker,IsTwoPair,0,1,1
Poker,IPokerHandsChecker,IsOnePair,0,1,1
Poker,IPokerHandsChecker,IsHighCard,0,1,1
Poker,IPokerHandsChecker,CompareHands,0,1,2
Poker,PokerHandsChecker,IsValidHand,15,4,1
Poker,PokerHandsChecker,IsStraightFlush,20,4,1
Poker,PokerHandsChecker,IsFourOfAKind,8,2,1
Poker,PokerHandsChecker,IsFullHouse,8,2,1
Poker,PokerHandsChecker,IsFlush,7,2,1
Poker,PokerHandsChecker,IsStraight,25,6,1
Poker,PokerHandsChecker,IsThreeOfAKind,8,2,1
Poker,PokerHandsChecker,IsTwoPair,7,2,1
Poker,PokerHandsChecker,IsOnePair,8,2,1
Poker,PokerHandsChecker,IsHighCard,8,2,1
Poker,PokerHandsChecker,CompareHands,37,11,2
Poker,PokerHandsChecker,GetHandType,42,10,1
Poker,PokerHandsChecker,GetHighestCardValue,3,1,1
Poker,PokerHandsChecker,CompareFourOfAKindHands,16,2,2
Poker,PokerHandsChecker,CompareFullHouseHands,16,2,2
Poker,PokerHandsChecker,CompareFlushHands,13,3,2
Poker,PokerHandsChecker,CompareStraightHands,15,3,2
Poker,PokerHandsChecker,CompareThreeOfAKindHands,25,3,2
Poker,PokerHandsChecker,CompareTwoPairHands,25,3,2
Poker,PokerHandsChecker,CompareOnePairHands,24,4,2
Poker,PokerHandsChecker,CompareHighCardHands,13,3,2
