Namespace,Type,Method,LOC,CC,PC
Abstraction,Circle,Circle,3,1,1
Abstraction,Circle,GetPerimeter,4,1,0
Abstraction,Circle,GetSurface,4,1,0
Abstraction,Circle,ToString,6,1,0
Abstraction,Figure,Figure,2,1,0
Abstraction,Figure,GetPerimeter,0,1,0
Abstraction,Figure,GetSurface,0,1,0
Abstraction,Figure,ToString,6,1,0
Abstraction,FiguresExample,Main,6,1,0
Abstraction,IFigure,GetPerimeter,0,1,0
Abstraction,IFigure,GetSurface,0,1,0
Abstraction,Rectangle,Rectangle,4,1,2
Abstraction,Rectangle,GetPerimeter,4,1,0
Abstraction,Rectangle,GetSurface,4,1,0
Abstraction,Rectangle,ToString,6,1,0
