Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,QueryStudents,The following statement contains a magic number: Console.WriteLine(String.Join(Environment.NewLine' AgeInRange(students' 18' 24)));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,QueryStudents,The following statement contains a magic number: Console.WriteLine(String.Join(Environment.NewLine' AgeInRange(students' 18' 24)));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students.Add(new Stud("Nikolay"' "Kostov"' 24' "+359 882"' "academy@telerik.com"' "1"));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[0].AddMark("C#2"' 6.0);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[0].AddMark("C#1"' 5.99);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[0].AddMarks(new Grade("OOP"' 4.20)' new Grade("HTML"' 5.20));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[0].AddMarks(new Grade("OOP"' 4.20)' new Grade("HTML"' 5.20));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students.Add(new Stud("Ivaylo"' "Kenov"' 25' "+359 883"' "ivaylo.kenov@abv.bg"' "11"));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[1].AddMark("C#2"' 5.40);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[1].AddMark("C#1"' 6.00);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[1].AddMark("OOP"' 4.0);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students[1].AddMark("HTML"' 5.99);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students.Add(new Stud("Spas"' "Tonev"' 19' "+359 884"' "spas.t@abv.bg"' "111"));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students.Add(new Stud("Lilly"' "Iskrova"' 22' "+359 885"' "li.is.ly@abv.bg"' "1111"));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,GetStudents,The following statement contains a magic number: students.Add(new Stud("Nelly"' "Velkova-Ivanova"' 20' "+359 886"' "nelly.velly@gmail.com"' "11111"));
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,StringBuilder_Extension,The following statement contains a magic number: sb = sb.Substring(5' 4);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,StringBuilder_Extension,The following statement contains a magic number: sb = sb.Substring(5' 4);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,IEnumerable_Extensions,The following statement contains a magic number: numbers.Add(2);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,IEnumerable_Extensions,The following statement contains a magic number: numbers.Add(3);
Magic Number,Test,Program,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\Test\Program.cs,IEnumerable_Extensions,The following statement contains a magic number: numbers.Add(4);
