Namespace,Type,Method,LOC,CC,PC
Hash.Tests,HashedSetTests,ShouldCreateObjectInstanceWithCorrectDefaultValues,4,1,0
Hash.Tests,HashedSetTests,ShouldCorrectlyAddAllValues,9,1,0
Hash.Tests,HashedSetTests,ShouldNotAddDuplicateValues,9,1,0
Hash.Tests,HashedSetTests,ShouldReturnCorrectIntersection,9,1,0
Hash.Tests,HashedSetTests,ShouldReturnCorrectUnion,9,1,0
Hash.Tests,HashedSetTests,ShouldRemoveElementsCorrectly,7,1,0
Hash.Tests,HashTableTests,ShouldCreateObjectInstanceWithRightDefaultParameters,4,1,0
Hash.Tests,HashTableTests,ShouldAddCorrectNumberOfElements,7,1,0
Hash.Tests,HashTableTests,ShouldReturnCorrectValueByKey,8,1,0
Hash.Tests,HashTableTests,ShouldReturnDefaultValueWhenKey,8,1,0
Hash.Tests,HashTableTests,ShouldAutoResizeInnerCollection,7,1,0
Hash.Tests,HashTableTests,ShouldReturnKeysCorrectly,9,2,0
Hash.Tests,HashTableTests,ShouldReturnDefaultValueAfterElementIsRemoved,9,1,0
Hash.Tests,HashTableTests,ShouldIterateCorrectly,16,3,0
