Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,Cyclomatic complexity of the method is 13
Long Parameter List,FallingRocks,GameInfo,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\GameInfo.cs,GameInfo,The method has 5 parameters. Parameters: x' y' message' amount' color
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: Console.BufferHeight = Console.WindowHeight = 20;
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: Console.BufferWidth = Console.WindowWidth = 45;
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: Player player = new Player(Console.WindowWidth / 3' Console.WindowHeight - 1'                   'O'' ConsoleColor.DarkRed);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: GameInfo[] stats = new GameInfo[2];
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[0] = new GameInfo((Console.WindowWidth / 3) * 2' 10' "LIVES"' 5' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[0] = new GameInfo((Console.WindowWidth / 3) * 2' 10' "LIVES"' 5' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[0] = new GameInfo((Console.WindowWidth / 3) * 2' 10' "LIVES"' 5' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[0] = new GameInfo((Console.WindowWidth / 3) * 2' 10' "LIVES"' 5' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[1] = new GameInfo((Console.WindowWidth / 3) * 2' 4' "POINTS"' 0' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[1] = new GameInfo((Console.WindowWidth / 3) * 2' 4' "POINTS"' 0' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: stats[1] = new GameInfo((Console.WindowWidth / 3) * 2' 4' "POINTS"' 0' ConsoleColor.Black);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: GameInfo gameOver = new GameInfo(Console.WindowWidth / 2' Console.WindowHeight / 2' "GAME OVER"' 0' ConsoleColor.Red);
Magic Number,FallingRocks,FallingRocks,C:\repos\dentia_TelerikAcademy\Homeworks\C#1\Console-Input-Output\FallingRocks\FallingRocks.cs,Main,The following statement contains a magic number: GameInfo gameOver = new GameInfo(Console.WindowWidth / 2' Console.WindowHeight / 2' "GAME OVER"' 0' ConsoleColor.Red);
