Namespace,Type,Method,LOC,CC,PC
MusicSystem.Data.Repositories,IDataRepository,All,0,1,0
MusicSystem.Data.Repositories,IDataRepository,Find,0,1,1
MusicSystem.Data.Repositories,IDataRepository,FindByName,0,1,1
MusicSystem.Data.Repositories,IDataRepository,Add,0,1,1
MusicSystem.Data.Repositories,IDataRepository,Update,0,1,1
MusicSystem.Data.Repositories,IDataRepository,Delete,0,1,1
MusicSystem.Data.Repositories,IDataRepository,Delete,0,1,1
MusicSystem.Data.Repositories,IDataRepository,SaveChanges,0,1,0
MusicSystem.Data.Repositories,EfRepository<T>,EfRepository,4,1,1
MusicSystem.Data.Repositories,EfRepository<T>,All,3,1,0
MusicSystem.Data.Repositories,EfRepository<T>,Find,3,1,1
MusicSystem.Data.Repositories,EfRepository<T>,FindByName,3,1,1
MusicSystem.Data.Repositories,EfRepository<T>,Add,3,1,1
MusicSystem.Data.Repositories,EfRepository<T>,Update,3,1,1
MusicSystem.Data.Repositories,EfRepository<T>,Delete,4,1,1
MusicSystem.Data.Repositories,EfRepository<T>,Delete,5,1,1
MusicSystem.Data.Repositories,EfRepository<T>,SaveChanges,3,1,0
MusicSystem.Data.Repositories,EfRepository<T>,ChangeState,8,2,2
MusicSystem.Data.Repositories,IMusicSystemData,Savechanges,0,1,0
MusicSystem.Data.Repositories,MusicSystemData,MusicSystemData,4,1,0
MusicSystem.Data.Repositories,MusicSystemData,Savechanges,3,1,0
MusicSystem.Data.Repositories,MusicSystemData,GetRepository,9,2,0
MusicSystem.Data.Migrations,Configuration,Configuration,4,1,0
MusicSystem.Data.Migrations,Configuration,Seed,44,1,1
MusicSystem.Data,MusicSystemDbContext,MusicSystemDbContext,2,1,0
