Namespace,Type,Method,LOC,CC,PC
Santase.Logic,CardWinner,Winner,18,4,3
Santase.Logic,GameHand,GameHand,11,1,7
Santase.Logic,GameHand,Start,75,5,0
Santase.Logic,GameHand,FirstPlayerTurn,38,5,2
Santase.Logic,GameRound,GameRound,14,1,3
Santase.Logic,GameRound,Start,7,2,0
Santase.Logic,GameRound,PlayHand,31,3,0
Santase.Logic,GameRound,DrawNewCards,15,3,0
Santase.Logic,GameRound,UpdatePoints,14,2,1
Santase.Logic,GameRound,GiveCardToFirstPlayer,5,1,0
Santase.Logic,GameRound,GiveCardToSecondPlayer,5,1,0
Santase.Logic,GameRound,IsFinished,16,4,0
Santase.Logic,GameRound,DealFirstCards,18,5,0
Santase.Logic,GameRound,SetState,3,1,1
Santase.Logic,ICardWinner,Winner,0,1,3
Santase.Logic,IGameHand,Start,0,1,0
Santase.Logic,IGameRound,Start,0,1,0
Santase.Logic,IGameRound,SetState,0,1,1
Santase.Logic,InternalGameException,InternalGameException,2,1,1
Santase.Logic,IPlayerActionValidater,IsValid,0,1,3
Santase.Logic,ISantaseGame,Start,0,1,0
Santase.Logic,PlayerActionValidater,IsValid,71,18,3
Santase.Logic,SantaseGame,SantaseGame,8,1,3
Santase.Logic,SantaseGame,Start,7,2,0
Santase.Logic,SantaseGame,PlayRound,8,1,0
Santase.Logic,SantaseGame,UpdatePoints,77,13,1
Santase.Logic,SantaseGame,IsGameFinished,5,1,0
Santase.Logic.Cards,Card,Card,4,1,2
Santase.Logic.Cards,Card,GetValue,19,7,0
Santase.Logic.Cards,Card,Equals,9,2,1
Santase.Logic.Cards,Card,ToString,5,1,0
Santase.Logic.Cards,CardExtensions,ToFriendlyString,15,5,1
Santase.Logic.Cards,CardExtensions,ToFriendlyString,19,7,1
Santase.Logic.Cards,Deck,Deck,12,3,0
Santase.Logic.Cards,Deck,GetNextCard,9,2,0
Santase.Logic.Cards,Deck,ChangeTrumpCard,7,2,1
Santase.Logic.Cards,Deck,GetAllCardTypes,11,1,0
Santase.Logic.Cards,Deck,GetAllCardSuits,9,1,0
Santase.Logic.Cards,IDeck,GetNextCard,0,1,0
Santase.Logic.Cards,IDeck,ChangeTrumpCard,0,1,1
Santase.Logic.Extensions,EnumerableExtensions,Shuffle,13,2,1
Santase.Logic.Players,BasePlayer,BasePlayer,3,1,0
Santase.Logic.Players,BasePlayer,AddCard,3,1,1
Santase.Logic.Players,BasePlayer,PossibleAnnounce,30,5,2
Santase.Logic.Players,BasePlayer,GetTurn,0,1,2
Santase.Logic.Players,BasePlayer,EndTurn,2,1,1
Santase.Logic.Players,IPlayer,AddCard,0,1,1
Santase.Logic.Players,IPlayer,GetTurn,0,1,2
Santase.Logic.Players,IPlayer,EndTurn,0,1,1
Santase.Logic.Players,Player,Player,2,1,0
Santase.Logic.Players,Player,GetTurn,4,1,2
Santase.Logic.Players,PlayerAction,PlayerAction,5,1,3
Santase.Logic.Players,PlayerTurnContext,PlayerTurnContext,5,1,3
Santase.Logic.RoundStates,BaseRoundState,BaseRoundState,3,1,1
Santase.Logic.RoundStates,BaseRoundState,PlayHand,0,1,1
Santase.Logic.RoundStates,BaseRoundState,Close,6,2,0
Santase.Logic.RoundStates,FinalRoundState,FinalRoundState,2,1,1
Santase.Logic.RoundStates,FinalRoundState,FinalRoundState,2,1,0
Santase.Logic.RoundStates,FinalRoundState,PlayHand,2,1,1
Santase.Logic.RoundStates,MoreThanTwoCardsLeftRoundState,MoreThanTwoCardsLeftRoundState,2,1,1
Santase.Logic.RoundStates,MoreThanTwoCardsLeftRoundState,PlayHand,6,2,1
Santase.Logic.RoundStates,StartRoundState,StartRoundState,2,1,1
Santase.Logic.RoundStates,StartRoundState,PlayHand,3,1,1
Santase.Logic.RoundStates,TwoCardsLeftRoundState,TwoCardsLeftRoundState,2,1,1
Santase.Logic.RoundStates,TwoCardsLeftRoundState,PlayHand,3,1,1
