Namespace,Type,Method,LOC,CC,PC
MobilePhoneComponents,Battery,Battery,4,1,2
MobilePhoneComponents,Battery,Battery,6,1,4
MobilePhoneComponents,Battery,ToString,9,1,0
MobilePhoneComponents,Call,Call,5,1,3
MobilePhoneComponents,Call,ToString,4,1,0
MobilePhoneComponents,ContactInformation,ContactInformation,4,1,2
MobilePhoneComponents,ContactInformation,NumberIsValid,10,3,1
MobilePhoneComponents,ContactInformation,ToString,3,1,0
MobilePhoneComponents,Display,Display,4,1,2
MobilePhoneComponents,Display,Display,4,1,3
MobilePhoneComponents,Display,Display,4,1,4
MobilePhoneComponents,Display,ToString,7,1,0
MobilePhoneComponents,MobilePhone,MobilePhone,4,1,2
MobilePhoneComponents,MobilePhone,MobilePhone,4,1,3
MobilePhoneComponents,MobilePhone,MobilePhone,3,1,3
MobilePhoneComponents,MobilePhone,MobilePhone,3,1,3
MobilePhoneComponents,MobilePhone,MobilePhone,5,1,5
MobilePhoneComponents,MobilePhone,AddCall,3,1,1
MobilePhoneComponents,MobilePhone,DeleteCall,3,1,1
MobilePhoneComponents,MobilePhone,DeleteCallHistory,3,1,0
MobilePhoneComponents,MobilePhone,GetTotalCallPrice,4,1,1
MobilePhoneComponents,MobilePhone,ToString,8,1,0
