Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AnimalHierarchy,Animal,0,4,4,0,4,27,4,3,1,-1,2,1,AnimalHierarchy.AnimalType' AnimalHierarchy.Gender,AnimalHierarchy.AnimalHierarchy
AnimalHierarchy,AnimalHierarchy,0,2,0,0,0,30,3,0,0,-1,7,0,AnimalHierarchy.Kitten' AnimalHierarchy.Tomcat' AnimalHierarchy.Frog' AnimalHierarchy.Dog' AnimalHierarchy.Cat' AnimalHierarchy.Gender' AnimalHierarchy.Animal,
AnimalHierarchy,AnimalType,0,0,0,0,0,7,0,0,0,-1,0,4,,AnimalHierarchy.Animal' AnimalHierarchy.Cat' AnimalHierarchy.Dog' AnimalHierarchy.Frog
AnimalHierarchy,Cat,0,2,0,0,2,12,2,2,2,-1,2,1,AnimalHierarchy.AnimalType' AnimalHierarchy.Gender,AnimalHierarchy.AnimalHierarchy
AnimalHierarchy,Dog,0,2,0,0,2,12,2,0,2,-1,2,1,AnimalHierarchy.AnimalType' AnimalHierarchy.Gender,AnimalHierarchy.AnimalHierarchy
AnimalHierarchy,Frog,0,2,0,0,2,12,2,0,2,-1,2,1,AnimalHierarchy.AnimalType' AnimalHierarchy.Gender,AnimalHierarchy.AnimalHierarchy
AnimalHierarchy,Gender,0,0,0,0,0,5,0,0,0,-1,0,5,,AnimalHierarchy.Animal' AnimalHierarchy.AnimalHierarchy' AnimalHierarchy.Cat' AnimalHierarchy.Dog' AnimalHierarchy.Frog
AnimalHierarchy,ISound,0,1,0,0,0,4,1,1,0,-1,0,0,,
AnimalHierarchy,Kitten,0,1,0,0,1,7,1,0,3,-1,0,1,,AnimalHierarchy.AnimalHierarchy
AnimalHierarchy,Tomcat,0,1,0,0,1,7,1,0,3,-1,0,1,,AnimalHierarchy.AnimalHierarchy
