Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MusicSystem.Services,Startup,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicSystem.Services.Controllers,AlbumsController,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Controllers\AlbumsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicSystem.Services.Controllers,ArtistsController,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Controllers\ArtistsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicSystem.Services.Controllers,CountriesController,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Controllers\CountriesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicSystem.Services.Controllers,GenresController,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Controllers\GenresController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicSystem.Services.Controllers,ProducersController,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Controllers\ProducersController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MusicSystem.Services.Controllers,SongsController,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Controllers\SongsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MusicSystem.Services.Models,AlbumDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\AlbumDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Year' ProducerId' SongIds' ArtistIds
Unnecessary Abstraction,MusicSystem.Services.Models,ArtistDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\ArtistDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CountryId
Unnecessary Abstraction,MusicSystem.Services.Models,CountryDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\CountryDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MusicSystem.Services.Models,GenreDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\GenreDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MusicSystem.Services.Models,ProducerDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\ProducerDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MusicSystem.Services.Models,SongDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\SongDataModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Year' GenreId
Deficient Encapsulation,MusicSystem.Services,NinjectConfig,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\NinjectConfig.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CreateKernel
Deficient Encapsulation,MusicSystem.Services,NinjectConfig,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\NinjectConfig.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CreateKernel
Broken Modularization,MusicSystem.Services.Models,AlbumDataModel,C:\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Services\Models\AlbumDataModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Year' ProducerId' SongIds' ArtistIds
