Namespace,Type,Method,LOC,CC,PC
HashTableImplementation,CustomHashTable<K;V>,CustomHashTable,6,1,1
HashTableImplementation,CustomHashTable<K;V>,CustomHashTable,2,1,0
HashTableImplementation,CustomHashTable<K;V>,Add,23,3,2
HashTableImplementation,CustomHashTable<K;V>,Remove,15,3,1
HashTableImplementation,CustomHashTable<K;V>,Clear,6,1,0
HashTableImplementation,CustomHashTable<K;V>,Find,16,4,2
HashTableImplementation,CustomHashTable<K;V>,GetEnumerator,12,4,0
HashTableImplementation,CustomHashTable<K;V>,GetEnumerator,3,1,0
HashTableImplementation,CustomHashTable<K;V>,ToString,8,2,0
HashTableImplementation,CustomHashTable<K;V>,GetPosition,3,1,1
HashTableImplementation,CustomHashTable<K;V>,ResizeIfNeeded,11,3,0
HashTableImplementation,Startup,Main,10,2,0
