Namespace,Type,Method,LOC,CC,PC
StudentSystem.Data,IStudentSystemDbContext,Set,0,1,0
StudentSystem.Data,IStudentSystemDbContext,Entry,0,1,1
StudentSystem.Data,IStudentSystemDbContext,SaveChanges,0,1,0
StudentSystem.Data,StudentsSystemData,StudentsSystemData,2,1,0
StudentSystem.Data,StudentsSystemData,StudentsSystemData,4,1,1
StudentSystem.Data,StudentsSystemData,SaveChanges,3,1,0
StudentSystem.Data,StudentsSystemData,GetRepository,13,3,0
StudentSystem.Data,StudentSystemDbContext,StudentSystemDbContext,3,1,0
StudentSystem.Data,StudentSystemDbContext,Set,3,1,0
StudentSystem.Data,StudentSystemDbContext,SaveChanges,3,1,0
StudentSystem.Data.Migrations,Configuration,Configuration,5,1,0
StudentSystem.Data.Migrations,Configuration,Seed,4,1,1
StudentSystem.Data.Migrations,Configuration,SeedStudents,30,2,1
StudentSystem.Data.Migrations,Configuration,SeedCourses,11,2,1
StudentSystem.Data.Repositories,GenericRepository<T>,GenericRepository,4,1,1
StudentSystem.Data.Repositories,GenericRepository<T>,All,3,1,0
StudentSystem.Data.Repositories,GenericRepository<T>,SearchFor,3,1,1
StudentSystem.Data.Repositories,GenericRepository<T>,Add,5,1,1
StudentSystem.Data.Repositories,GenericRepository<T>,Update,5,1,1
StudentSystem.Data.Repositories,GenericRepository<T>,Delete,5,1,1
StudentSystem.Data.Repositories,GenericRepository<T>,Detach,4,1,1
StudentSystem.Data.Repositories,GenericRepository<T>,AttachIfDetached,8,2,1
StudentSystem.Data.Repositories,IGenericRepository,All,0,1,0
StudentSystem.Data.Repositories,IGenericRepository,SearchFor,0,1,1
StudentSystem.Data.Repositories,IGenericRepository,Add,0,1,1
StudentSystem.Data.Repositories,IGenericRepository,Update,0,1,1
StudentSystem.Data.Repositories,IGenericRepository,Delete,0,1,1
StudentSystem.Data.Repositories,IGenericRepository,Detach,0,1,1
StudentSystem.Data.Repositories,StudentsRepository,StudentsRepository,2,1,1
StudentSystem.Data.Repositories,StudentsRepository,AllAsistants,3,1,0
