Namespace,Type,Method,LOC,CC,PC
Exceptions_Homework,CSharpExam,CSharpExam,3,1,1
Exceptions_Homework,CSharpExam,Check,10,2,0
Exceptions_Homework,ExamResult,ExamResult,6,1,4
Exceptions_Homework,SimpleMathExam,SimpleMathExam,3,1,1
Exceptions_Homework,SimpleMathExam,Check,20,4,0
Exceptions_Homework,ExceptionsHomework,Subsequence,24,6,3
Exceptions_Homework,ExceptionsHomework,ExtractEnding,16,4,2
Exceptions_Homework,ExceptionsHomework,CheckPrime,10,3,1
Exceptions_Homework,ExceptionsHomework,Main,36,1,0
Exceptions_Homework,Exam,Check,0,1,0
Exceptions_Homework,Student,Student,9,2,3
Exceptions_Homework,Student,CheckExams,8,2,0
Exceptions_Homework,Student,CalcAverageExamResultInPercents,10,2,0
