Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MobilePhoneComponents,Battery,6,3,4,0,3,85,3,0,0,0.67,1,1,MobilePhoneComponents.BatteryType,MobilePhoneComponents.MobilePhone
MobilePhoneComponents,BatteryType,0,0,0,0,0,7,0,0,0,-1,0,2,,MobilePhoneComponents.Battery' MobilePhoneComponents.MobilePhone
MobilePhoneComponents,Call,3,2,3,0,2,55,2,0,0,1,1,1,MobilePhoneComponents.ContactInformation,MobilePhoneComponents.MobilePhone
MobilePhoneComponents,ContactInformation,2,3,2,0,2,64,5,0,0,1,0,1,,MobilePhoneComponents.Call
MobilePhoneComponents,Display,6,4,4,0,4,96,4,0,0,0.5,2,1,MobilePhoneComponents.DisplayType' MobilePhoneComponents.TouchScreenType,MobilePhoneComponents.MobilePhone
MobilePhoneComponents,DisplayType,0,0,0,0,0,9,0,0,0,-1,0,2,,MobilePhoneComponents.MobilePhone' MobilePhoneComponents.Display
MobilePhoneComponents,TouchScreenType,0,0,0,0,0,5,0,0,0,-1,0,2,,MobilePhoneComponents.MobilePhone' MobilePhoneComponents.Display
MobilePhoneComponents,MobilePhone,10,10,7,0,10,168,10,0,0,0.6,8,0,MobilePhoneComponents.Battery' MobilePhoneComponents.BatteryType' MobilePhoneComponents.Call' MobilePhoneComponents.Display' MobilePhoneComponents.DisplayType' MobilePhoneComponents.TouchScreenType' MobilePhoneComponents.Manufacturer' MobilePhoneComponents.OS,
MobilePhoneComponents,Manufacturer,0,0,0,0,0,21,0,0,0,-1,0,1,,MobilePhoneComponents.MobilePhone
MobilePhoneComponents,OS,0,0,0,0,0,8,0,0,0,-1,0,1,,MobilePhoneComponents.MobilePhone
