Namespace,Type,Method,LOC,CC,PC
ChainOfResponsibility.Cards,Card,Card,4,1,2
ChainOfResponsibility.Cards,Hand,Hand,3,1,0
ChainOfResponsibility.Cards,Hand,AddCard,4,1,1
ChainOfResponsibility.Cards,Hand,Clear,4,1,0
ChainOfResponsibility.Checkers,CheckerHelper,HasNOfAKind,3,1,2
ChainOfResponsibility.Checkers,CheckerHelper,HasNRankGroups,3,1,2
ChainOfResponsibility.Checkers,CheckerHelper,IsFlush,3,1,1
ChainOfResponsibility.Checkers,CheckerHelper,IsStraight,31,4,1
ChainOfResponsibility.Checkers,CheckerHelper,IsValidHand,10,2,1
ChainOfResponsibility.Checkers,CheckerHelper,GetRankValue,17,3,2
ChainOfResponsibility.Checkers,FlushChecker,Check,10,2,2
ChainOfResponsibility.Checkers,FourOfAKindChecker,Check,10,2,2
ChainOfResponsibility.Checkers,FullHouseChecker,Check,10,2,2
ChainOfResponsibility.Checkers,HighCardChecker,Check,3,1,2
ChainOfResponsibility.Checkers,OnePairChecker,Check,10,2,2
ChainOfResponsibility.Checkers,PokerCombinationChecker,PokerCombinationChecker,1,1,0
ChainOfResponsibility.Checkers,PokerCombinationChecker,SuccessiveHand,4,1,1
ChainOfResponsibility.Checkers,PokerCombinationChecker,Check,0,1,2
ChainOfResponsibility.Checkers,StraightChecker,Check,10,2,2
ChainOfResponsibility.Checkers,StraightFlushChecker,Check,15,3,2
ChainOfResponsibility.Checkers,ThreeOfAKindChecker,Check,10,2,2
ChainOfResponsibility.Checkers,TwoPairChecker,Check,10,2,2
ChainOfResponsibility.Comparers,FullCardComparer,Equals,3,1,2
ChainOfResponsibility.Comparers,FullCardComparer,GetHashCode,3,1,1
ChainOfResponsibility.Comparers,RankCardComparer,Equals,3,1,2
ChainOfResponsibility.Comparers,RankCardComparer,GetHashCode,3,1,1
ChainOfResponsibility.Comparers,SuitCardComparer,Equals,3,1,2
ChainOfResponsibility.Comparers,SuitCardComparer,GetHashCode,3,1,1
ChainOfResponsibility,Program,Main,12,1,0
ChainOfResponsibility,Program,GetChecker,20,1,0
