Namespace,Type,Method,LOC,CC,PC
Tests,MobilePhoneTests,TestPhoneCreation,9,1,0
Tests,MobilePhoneTests,TestOS,12,1,0
Tests,MobilePhoneTests,TestDisplay,52,1,0
Tests,MobilePhoneTests,TestBattery,52,1,0
Tests,MobilePhoneTests,TestManufacturer,12,1,0
Tests,MobilePhoneTests,TestModel,12,1,0
Tests,MobilePhoneTests,TestCalls,15,1,0
Tests,MobilePhoneTests,TestRemoveAllCall,13,1,0
Tests,MobilePhoneTests,TestRemovingLongestCall,17,1,0
Tests,MobilePhoneTests,TestLongestCall,13,1,0
Tests,MobilePhoneTests,TestAddingCalls,12,1,0
