Namespace,Type,Method,LOC,CC,PC
TestStudents,TestStudents,Main,7,1,1
TestStudents,TestStudents,RunAllTests,17,1,2
TestStudents,TestStudents,GroupByGroups_Lambda,11,2,1
TestStudents,TestStudents,GroupByGroups_Linq,11,2,1
TestStudents,TestStudents,SelectDepartment_Linq,9,1,2
TestStudents,TestStudents,MarksInYear_Linq,12,2,2
TestStudents,TestStudents,MarksCount_Linq,12,2,2
TestStudents,TestStudents,Marks_Linq,14,2,2
TestStudents,TestStudents,Phone_Linq,6,1,2
TestStudents,TestStudents,Email_String,9,1,2
TestStudents,TestStudents,Email_Linq,6,1,2
TestStudents,TestStudents,SortGroup_Lambda,6,1,2
TestStudents,TestStudents,SortGroup_Linq,8,1,2
TestStudents,TestStudents,Sort_Linq,9,1,1
TestStudents,TestStudents,Sort_Lambda,9,1,1
TestStudents,TestStudents,AgeInRange,7,1,3
TestStudents,TestStudents,SortedNames,8,1,1
TestStudents,TestStudents,FirstNameBeforeLast,3,1,2
TestStudents,TestStudents,LoadStudents,14,1,1
