Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldCorrectlyAddAllValues,The following statement contains a magic number: set.Add(3);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldCorrectlyAddAllValues,The following statement contains a magic number: set.Add(5);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldCorrectlyAddAllValues,The following statement contains a magic number: set.Add(7);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldCorrectlyAddAllValues,The following statement contains a magic number: set.Add(9);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldCorrectlyAddAllValues,The following statement contains a magic number: Assert.AreEqual(5' set.Count);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectIntersection,The following statement contains a magic number: set.Add(2);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectIntersection,The following statement contains a magic number: otherSet.Add(2);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectIntersection,The following statement contains a magic number: otherSet.Add(3);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectIntersection,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 2 }' set.IntersectsWith(otherSet));
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectUnion,The following statement contains a magic number: set.Add(2);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectUnion,The following statement contains a magic number: otherSet.Add(2);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectUnion,The following statement contains a magic number: otherSet.Add(3);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectUnion,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3 }' set.Union(otherSet));
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldReturnCorrectUnion,The following statement contains a magic number: CollectionAssert.AreEqual(new[] { 1' 2' 3 }' set.Union(otherSet));
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldRemoveElementsCorrectly,The following statement contains a magic number: set.Add(5);
Magic Number,Hash.Tests,HashedSetTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashedSetTests.cs,ShouldRemoveElementsCorrectly,The following statement contains a magic number: set.Remove(5);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAddCorrectNumberOfElements,The following statement contains a magic number: table.Add(2' 2);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAddCorrectNumberOfElements,The following statement contains a magic number: table.Add(2' 2);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAddCorrectNumberOfElements,The following statement contains a magic number: table.Add(3' 3);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAddCorrectNumberOfElements,The following statement contains a magic number: table.Add(3' 3);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAddCorrectNumberOfElements,The following statement contains a magic number: Assert.AreEqual(3' table.Count);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnCorrectValueByKey,The following statement contains a magic number: table.Add(1' 111);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnCorrectValueByKey,The following statement contains a magic number: Assert.AreEqual(111' result);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueWhenKey,The following statement contains a magic number: table.Add(1' 111);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueWhenKey,The following statement contains a magic number: var result = 555;
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnDefaultValueWhenKey,The following statement contains a magic number: var found = table.Find(8' out result);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAutoResizeInnerCollection,The following statement contains a magic number: table.Add(1' 111);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAutoResizeInnerCollection,The following statement contains a magic number: table.Add(2' 211);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAutoResizeInnerCollection,The following statement contains a magic number: table.Add(2' 211);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAutoResizeInnerCollection,The following statement contains a magic number: table.Add(3' 131);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAutoResizeInnerCollection,The following statement contains a magic number: table.Add(3' 131);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldAutoResizeInnerCollection,The following statement contains a magic number: Assert.AreEqual(3' table.Count);
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnKeysCorrectly,The following statement contains a magic number: var keys = new[] { 1' 2' 3 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnKeysCorrectly,The following statement contains a magic number: var keys = new[] { 1' 2' 3 };
Magic Number,Hash.Tests,HashTableTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\DSA\Dictionaries-Hash-Tables-and-Sets\Hash.Tests\HashTableTests.cs,ShouldReturnKeysCorrectly,The following statement contains a magic number: table.Add(key' key * 100);
