Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Bank,DepositAccount,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\DepositAccount.cs,CalculateInterest,The following statement contains a magic number: return months * ((this.InterestRate / 100.0m) * this.Balance);
Magic Number,Bank,DepositAccount,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\DepositAccount.cs,CalculateInterest,The following statement contains a magic number: this.Balance >= 1000.0m
Magic Number,Bank,LoanAccount,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\LoanAccount.cs,CalculateInterest,The following statement contains a magic number: months = Math.Max(0' months - 3);
Magic Number,Bank,LoanAccount,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\LoanAccount.cs,CalculateInterest,The following statement contains a magic number: return months * ((this.InterestRate / 100.0m) * this.Balance);
Magic Number,Bank,MortgageAccount,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\MortgageAccount.cs,CalculateInterest,The following statement contains a magic number: return months * (this.Balance * 0.5m);
Magic Number,Bank,MortgageAccount,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\MortgageAccount.cs,CalculateInterest,The following statement contains a magic number: months <= 12
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new MortgageAccount(new Individual("Another name")' 50000.0m' 25));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new MortgageAccount(new Individual("Another name")' 50000.0m' 25));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new DepositAccount(new Company("Company")' 7500.0m' 12));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new DepositAccount(new Company("Company")' 7500.0m' 12));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new LoanAccount(new Company("'notherCompany")' 175000.0m' 22));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new LoanAccount(new Company("'notherCompany")' 175000.0m' 22));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new MortgageAccount(new Individual("Poor Guy")' 30500.0m' 50));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new MortgageAccount(new Individual("Poor Guy")' 30500.0m' 50));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new DepositAccount(new Company("McCompany")' 12450.0m' 13));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new DepositAccount(new Company("McCompany")' 12450.0m' 13));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new LoanAccount(new Individual("Freddy")' 129.0m' 2));
Magic Number,Bank,TestBank,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\OOP-Fundamental-Principles-SP\Bank\TestBank.cs,LoadAccounts,The following statement contains a magic number: bank.AddAccount(new LoanAccount(new Individual("Freddy")' 129.0m' 2));
