Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
Magic Number,RemoveNegativeNumbers,StartUp,C:\repos\dentia_TelerikAcademy\Homeworks\DSA\Linear-Data-Structures\RemoveNegativeNumbers\StartUp.cs,Main,The following statement contains a magic number: new[] { 1' 0' -10' 4' -5' 3' 7' 6' 8' -8' -2' -4' 5 }.CopyArrayToClipboard();
