Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Songs.AddOrUpdate(                  x => x.Name'                  new Song { Year = 1995' Name = "XyZ"' GenreId = 1 }'                  new Song { Year = 2005' Name = "Some song"' GenreId = 2 }'                  new Song { Year = 1999' Name = "Melody"' GenreId = 2 }'                  new Song { Year = 2014' Name = "2014 hit"' GenreId = 3 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Artists.AddOrUpdate(                  x => x.Name'                  new Artist { Name = "Eminem"' CountryId = 3 }'                  new Artist { Name = "Silent City"' CountryId = 1 }'                  new Artist { Name = "Some other artist"' CountryId = 2 }'                  new Artist { Name = "A german dude"' CountryId = 4 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Artists.AddOrUpdate(                  x => x.Name'                  new Artist { Name = "Eminem"' CountryId = 3 }'                  new Artist { Name = "Silent City"' CountryId = 1 }'                  new Artist { Name = "Some other artist"' CountryId = 2 }'                  new Artist { Name = "A german dude"' CountryId = 4 });
Magic Number,MusicSystem.Data.Migrations,Configuration,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\WEB-SERVICES\ASP.NET-Web-API\MusicSystem\MusicSystem.Data\Migrations\Configuration.cs,Seed,The following statement contains a magic number: context.Artists.AddOrUpdate(                  x => x.Name'                  new Artist { Name = "Eminem"' CountryId = 3 }'                  new Artist { Name = "Silent City"' CountryId = 1 }'                  new Artist { Name = "Some other artist"' CountryId = 2 }'                  new Artist { Name = "A german dude"' CountryId = 4 });
