Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (range < 1) {  	for (int number = 1; number >= range; number--) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  } else {  	for (int number = 1; number <= range; number++) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (range < 1) {  	for (int number = 1; number >= range; number--) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  } else {  	for (int number = 1; number <= range; number++) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (range < 1) {  	for (int number = 1; number >= range; number--) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  } else {  	for (int number = 1; number <= range; number++) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (range < 1) {  	for (int number = 1; number >= range; number--) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  } else {  	for (int number = 1; number <= range; number++) {  		if (!(number % 3 == 0 || number % 7 == 0))  			result.Append (number + " ");  	}  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: for (int number = 1; number >= range; number--) {  	if (!(number % 3 == 0 || number % 7 == 0))  		result.Append (number + " ");  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: for (int number = 1; number >= range; number--) {  	if (!(number % 3 == 0 || number % 7 == 0))  		result.Append (number + " ");  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (!(number % 3 == 0 || number % 7 == 0))  	result.Append (number + " ");  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (!(number % 3 == 0 || number % 7 == 0))  	result.Append (number + " ");  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: for (int number = 1; number <= range; number++) {  	if (!(number % 3 == 0 || number % 7 == 0))  		result.Append (number + " ");  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: for (int number = 1; number <= range; number++) {  	if (!(number % 3 == 0 || number % 7 == 0))  		result.Append (number + " ");  }  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (!(number % 3 == 0 || number % 7 == 0))  	result.Append (number + " ");  
Magic Number,NotDivisableBy3And7,NotDivisableBy3And7,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\NotDivisableBy3And7\NotDivisableBy3And7.cs,Main,The following statement contains a magic number: if (!(number % 3 == 0 || number % 7 == 0))  	result.Append (number + " ");  
