Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MusicSystem.Services,WebApiConfig,0,1,0,0,1,15,1,0,0,-1,0,1,,MusicSystem.Services.Startup
MusicSystem.Services,NinjectConfig,1,1,0,1,0,15,1,0,0,0,0,1,,MusicSystem.Services.Startup
MusicSystem.Services,Startup,0,1,0,0,1,10,1,0,0,-1,2,0,MusicSystem.Services.WebApiConfig' MusicSystem.Services.NinjectConfig,
MusicSystem.Services.Controllers,AlbumsController,1,8,0,0,6,132,20,0,0,0.25,1,0,MusicSystem.Services.Models.AlbumDataModel,
MusicSystem.Services.Controllers,ArtistsController,1,6,0,0,6,68,12,0,0,0.33,1,0,MusicSystem.Services.Models.ArtistDataModel,
MusicSystem.Services.Controllers,CountriesController,1,6,0,0,6,58,10,0,0,0.33,1,0,MusicSystem.Services.Models.CountryDataModel,
MusicSystem.Services.Controllers,GenresController,1,6,0,0,6,58,10,0,0,0.33,1,0,MusicSystem.Services.Models.GenreDataModel,
MusicSystem.Services.Controllers,ProducersController,1,6,0,0,6,58,10,0,0,0.33,1,0,MusicSystem.Services.Models.ProducerDataModel,
MusicSystem.Services.Controllers,SongsController,1,6,0,0,6,70,12,0,0,0.33,1,0,MusicSystem.Services.Models.SongDataModel,
MusicSystem.Services.Models,AlbumDataModel,0,0,5,0,0,13,0,0,0,-1,0,1,,MusicSystem.Services.Controllers.AlbumsController
MusicSystem.Services.Models,ArtistDataModel,0,0,2,0,0,7,0,0,0,-1,0,1,,MusicSystem.Services.Controllers.ArtistsController
MusicSystem.Services.Models,CountryDataModel,0,0,1,0,0,5,0,0,0,-1,0,1,,MusicSystem.Services.Controllers.CountriesController
MusicSystem.Services.Models,GenreDataModel,0,0,1,0,0,5,0,0,0,-1,0,1,,MusicSystem.Services.Controllers.GenresController
MusicSystem.Services.Models,ProducerDataModel,0,0,1,0,0,5,0,0,0,-1,0,1,,MusicSystem.Services.Controllers.ProducersController
MusicSystem.Services.Models,SongDataModel,0,0,3,0,0,9,0,0,0,-1,0,1,,MusicSystem.Services.Controllers.SongsController
