Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StudentSystem.Services,MappingConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,StudentSystem.Services.Startup
StudentSystem.Services,WebApiConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,StudentSystem.Services.Startup
StudentSystem.Services,NinjectConfig,1,1,0,1,0,14,1,0,0,0,0,1,,StudentSystem.Services.Startup
StudentSystem.Services,Startup,0,1,0,0,1,11,1,0,0,-1,3,0,StudentSystem.Services.WebApiConfig' StudentSystem.Services.MappingConfig' StudentSystem.Services.NinjectConfig,
StudentSystem.Services.Controllers,CoursesController,1,5,0,0,5,63,8,0,0,0,3,0,StudentSystem.Data.IStudentSystemData' StudentSystem.Data.Repositories.IGenericRepository' StudentSystem.Services.Models.CourseModel,
StudentSystem.Services.Controllers,StudentsController,1,6,0,0,6,77,10,0,0,0,3,0,StudentSystem.Data.IStudentSystemData' StudentSystem.Data.Repositories.StudentsRepository' StudentSystem.Services.Models.StudentModel,
StudentSystem.Services.Controllers,HomeworksController,1,2,0,0,2,13,2,0,0,0,2,0,StudentSystem.Data.IStudentSystemData' StudentSystem.Data.Repositories.IGenericRepository,
StudentSystem.Services.Controllers,TestsController,1,2,0,0,2,13,2,0,0,0,2,0,StudentSystem.Data.IStudentSystemData' StudentSystem.Data.Repositories.IGenericRepository,
StudentSystem.Services.Models,CourseModel,0,0,3,0,0,8,0,0,0,-1,0,1,,StudentSystem.Services.Controllers.CoursesController
StudentSystem.Services.Models,HomeworkModel,0,0,4,0,0,11,0,0,0,-1,0,0,,
StudentSystem.Services.Models,StudentModel,0,0,3,0,0,9,0,0,0,-1,0,1,,StudentSystem.Services.Controllers.StudentsController
StudentSystem.Services.Models,TestModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
