Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The length of the statement  "            result.AppendLine("Students from gr.2 - Linq: " + String.Join("' "' SortGroup_Linq(students' "2")) + Environment.NewLine); " is 122.
Long Statement,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The length of the statement  "            result.AppendLine("All students with exactly 2 marks: " + String.Join("' "' MarksCount_Linq(students' 2)) + Environment.NewLine); " is 129.
Long Statement,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The length of the statement  "            result.AppendLine("All tudents from FMI department" + String.Join("' "' SelectDepartment_Linq(students' "FMI")) + Environment.NewLine); " is 135.
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The following statement contains a magic number: result.AppendLine("Age [18;24]: " + String.Join("' "' AgeInRange(students' 18' 24)) + Environment.NewLine);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The following statement contains a magic number: result.AppendLine("Age [18;24]: " + String.Join("' "' AgeInRange(students' 18' 24)) + Environment.NewLine);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The following statement contains a magic number: result.AppendLine("All students with mark 6: " + String.Join("' "' Marks_Linq(students' 6.0)) + Environment.NewLine);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,RunAllTests,The following statement contains a magic number: result.AppendLine("All students with exactly 2 marks: " + String.Join("' "' MarksCount_Linq(students' 2)) + Environment.NewLine);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students.Add(new Stud("Niki"' "Kostov"' 24' "+359 (02) 882"'                  "ni.ki@abv.bg"' "011106"' new Student.Group("FMI"' "2")));
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[0].AddMarks(6.0' 5.0' 4.0);
Magic Number,TestStudents,TestStudents,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\OOP\Extension-Methods-And-LINQ\TestStudents\TestStudents.cs,LoadStudents,The following statement contains a magic number: students[0].AddMarks(6.0' 5.0' 4.0);
