Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,InputIsCorrect,The conditional expression  "(p < 0 || p > 32) || (q < 0 || q > 32)"  is complex.
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,Main,The following statement contains a magic number: Console.WriteLine (Convert.ToString (number' 2).PadLeft (32' '0'));  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,Main,The following statement contains a magic number: Console.WriteLine (Convert.ToString (number' 2).PadLeft (32' '0'));  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,Main,The following statement contains a magic number: if (InputIsCorrect (p' q' k)) {  	uint mask = ((number >> p) ^ (number >> q)) & ((1u << k) - 1);  	uint result = number ^ ((mask << p) | (mask << q));  	Console.WriteLine (Convert.ToString (result' 2).PadLeft (32' '0'));  	Console.WriteLine (result);  }  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,Main,The following statement contains a magic number: if (InputIsCorrect (p' q' k)) {  	uint mask = ((number >> p) ^ (number >> q)) & ((1u << k) - 1);  	uint result = number ^ ((mask << p) | (mask << q));  	Console.WriteLine (Convert.ToString (result' 2).PadLeft (32' '0'));  	Console.WriteLine (result);  }  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,Main,The following statement contains a magic number: Console.WriteLine (Convert.ToString (result' 2).PadLeft (32' '0'));  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,Main,The following statement contains a magic number: Console.WriteLine (Convert.ToString (result' 2).PadLeft (32' '0'));  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,InputIsCorrect,The following statement contains a magic number: if ((p < 0 || p > 32) || (q < 0 || q > 32)) {  	Console.WriteLine ("out of range");  	return false;  }  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,InputIsCorrect,The following statement contains a magic number: if ((p < 0 || p > 32) || (q < 0 || q > 32)) {  	Console.WriteLine ("out of range");  	return false;  }  
Magic Number,BitExchange_Advances,BitExchange_Advances,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Operators-And-Expressions\BitExchange_Advances\BitExchange_Advances.cs,InputIsCorrect,The following statement contains a magic number: if (q + k > 32) {  	Console.WriteLine ("out of range");  	return false;  }  
