Namespace,Type,Method,LOC,CC,PC
InheritanceAndPolymorphism,Course,Course,4,1,1
InheritanceAndPolymorphism,Course,Course,3,1,2
InheritanceAndPolymorphism,Course,Course,9,3,3
InheritanceAndPolymorphism,Course,AddStudents,10,3,1
InheritanceAndPolymorphism,Course,GetStudentsAsString,4,1,0
InheritanceAndPolymorphism,Course,ToString,16,2,0
InheritanceAndPolymorphism,OffsiteCourse,OffsiteCourse,3,1,4
InheritanceAndPolymorphism,OffsiteCourse,ToString,6,1,0
InheritanceAndPolymorphism,LocalCourse,LocalCourse,3,1,4
InheritanceAndPolymorphism,LocalCourse,ToString,6,1,0
InheritanceAndPolymorphism,CoursesExamples,Main,9,1,0
