Namespace,Type,Method,LOC,CC,PC
Sepcification.ConcreteSpecifications,AceCardSpecification,IsSatisfiedBy,3,1,1
Sepcification.ConcreteSpecifications,HighCardSpecification,IsSatisfiedBy,3,1,1
Sepcification.ConcreteSpecifications,RedSuitSpecification,IsSatisfiedBy,3,1,1
Sepcification.LogicSpecifications,AndSpecification<TSpec>,AndSpecification,12,3,2
Sepcification.LogicSpecifications,AndSpecification<TSpec>,IsSatisfiedBy,4,1,1
Sepcification.LogicSpecifications,ExtensionMethods,And,3,1,2
Sepcification.LogicSpecifications,ExtensionMethods,Or,3,1,2
Sepcification.LogicSpecifications,ExtensionMethods,Not,3,1,1
Sepcification.LogicSpecifications,NotSpecification<TSpec>,NotSpecification,7,2,1
Sepcification.LogicSpecifications,NotSpecification<TSpec>,IsSatisfiedBy,3,1,1
Sepcification.LogicSpecifications,OrSpecification<TSpec>,OrSpecification,12,3,2
Sepcification.LogicSpecifications,OrSpecification<TSpec>,IsSatisfiedBy,4,1,1
Sepcification.Cards,Card,Card,4,1,2
Sepcification.Cards,Card,ToString,3,1,0
Sepcification.Cards,Deck,Deck,10,3,0
Sepcification,ISpecification,IsSatisfiedBy,0,1,1
Sepcification,Program,Main,12,1,0
