Namespace,Type,Method,LOC,CC,PC
OperationsWithTrees,Startup,Main,21,1,0
OperationsWithTrees,Startup,GetTreesWithSum,11,3,2
OperationsWithTrees,Startup,GetPathsWithSum,8,2,2
OperationsWithTrees,Startup,GetPathsFromNode,9,2,3
OperationsWithTrees,Startup,ReadTree,15,2,0
OperationsWithTrees,Startup,GetNode,9,2,2
OperationsWithTrees,Startup,GetRoot,8,2,1
OperationsWithTrees,Startup,GetLeaves,3,1,1
OperationsWithTrees,Startup,GetMiddleNodes,3,1,1
OperationsWithTrees,Startup,GetLongestPath,12,3,1
OperationsWithTrees,TreeNode<T>,TreeNode,5,1,1
OperationsWithTrees,TreeNode<T>,AddChildren,7,2,1
OperationsWithTrees,TreeNode<T>,GetSubSum,8,2,0
OperationsWithTrees,TreeNode<T>,ToString,3,1,0
