Implementation smell,Namespace,Class,File,Method,Description
Complex Method,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,Cyclomatic complexity of the method is 17
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,ToDecimal,The following statement contains a magic number: for (int digit = hex.Length - 1' pow = 0; digit >= 0; digit--' pow++) {  	decimalNumber += HexToDigit (hex [digit]) * (int)Math.Pow (16' pow);  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,ToDecimal,The following statement contains a magic number: decimalNumber += HexToDigit (hex [digit]) * (int)Math.Pow (16' pow);  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: switch (digit) {  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	return int.Parse (digit.ToString ());  case 'A':  	return 10;  case 'B':  	return 11;  case 'C':  	return 12;  case 'D':  	return 13;  case 'E':  	return 14;  case 'F':  	return 15;  default:  	return 0;  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: switch (digit) {  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	return int.Parse (digit.ToString ());  case 'A':  	return 10;  case 'B':  	return 11;  case 'C':  	return 12;  case 'D':  	return 13;  case 'E':  	return 14;  case 'F':  	return 15;  default:  	return 0;  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: switch (digit) {  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	return int.Parse (digit.ToString ());  case 'A':  	return 10;  case 'B':  	return 11;  case 'C':  	return 12;  case 'D':  	return 13;  case 'E':  	return 14;  case 'F':  	return 15;  default:  	return 0;  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: switch (digit) {  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	return int.Parse (digit.ToString ());  case 'A':  	return 10;  case 'B':  	return 11;  case 'C':  	return 12;  case 'D':  	return 13;  case 'E':  	return 14;  case 'F':  	return 15;  default:  	return 0;  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: switch (digit) {  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	return int.Parse (digit.ToString ());  case 'A':  	return 10;  case 'B':  	return 11;  case 'C':  	return 12;  case 'D':  	return 13;  case 'E':  	return 14;  case 'F':  	return 15;  default:  	return 0;  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: switch (digit) {  case '0':  case '1':  case '2':  case '3':  case '4':  case '5':  case '6':  case '7':  case '8':  case '9':  	return int.Parse (digit.ToString ());  case 'A':  	return 10;  case 'B':  	return 11;  case 'C':  	return 12;  case 'D':  	return 13;  case 'E':  	return 14;  case 'F':  	return 15;  default:  	return 0;  }  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: return 10;  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: return 11;  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: return 12;  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: return 13;  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: return 14;  
Magic Number,HexToDecimal,HexToDecimal,F:\newReposMay17\dentia_TelerikAcademy\Homeworks\C#1\Loops\HexToDecimal\HexToDecimal.cs,HexToDigit,The following statement contains a magic number: return 15;  
