Implementation smell,Namespace,Class,File,Method,Description
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldNotThrowAnException,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldReturnExpectedName,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldReturnExpectedId,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldReturnExpectedId,The following statement contains a magic number: Assert.AreEqual(10000' student.ID);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldThrowNullReferenceExceptionForNullName,The following statement contains a magic number: var student = new Student(null' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldThrowNullReferenceExceptionForEmptyName,The following statement contains a magic number: var student = new Student(string.Empty' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldThrowArgumentExceptionForInvalidId_Low,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 100);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldThrowArgumentExceptionForInvalidId_High,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 1000000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldNotThrowExceptionWhenAttendingCourse,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
Magic Number,School.Test,StudentTests,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\School.Test\StudentTests.cs,StudentShouldNotThrowExceptionWhenLeavesCourse,The following statement contains a magic number: var student = new Student("Nikolay Kostov"' 10000);
