Namespace,Type,Method,LOC,CC,PC
MusicSystem.Services,WebApiConfig,Register,11,1,1
MusicSystem.Services,NinjectConfig,RegisterServices,3,1,1
MusicSystem.Services,Startup,Configuration,6,1,1
MusicSystem.Services.Controllers,AlbumsController,AlbumsController,3,1,1
MusicSystem.Services.Controllers,AlbumsController,Get,17,1,0
MusicSystem.Services.Controllers,AlbumsController,Get,20,2,1
MusicSystem.Services.Controllers,AlbumsController,Post,23,4,1
MusicSystem.Services.Controllers,AlbumsController,Put,25,5,2
MusicSystem.Services.Controllers,AlbumsController,Delete,5,1,1
MusicSystem.Services.Controllers,AlbumsController,AddSongsToAlbum,13,3,2
MusicSystem.Services.Controllers,AlbumsController,AddArtistsToAlbum,13,3,2
MusicSystem.Services.Controllers,ArtistsController,ArtistsController,3,1,1
MusicSystem.Services.Controllers,ArtistsController,Get,3,1,0
MusicSystem.Services.Controllers,ArtistsController,Get,8,2,1
MusicSystem.Services.Controllers,ArtistsController,Post,18,3,1
MusicSystem.Services.Controllers,ArtistsController,Put,20,4,2
MusicSystem.Services.Controllers,ArtistsController,Delete,5,1,1
MusicSystem.Services.Controllers,CountriesController,CountriesController,3,1,1
MusicSystem.Services.Controllers,CountriesController,Get,3,1,0
MusicSystem.Services.Controllers,CountriesController,Get,8,2,1
MusicSystem.Services.Controllers,CountriesController,Post,13,2,1
MusicSystem.Services.Controllers,CountriesController,Put,15,3,2
MusicSystem.Services.Controllers,CountriesController,Delete,5,1,1
MusicSystem.Services.Controllers,GenresController,GenresController,3,1,1
MusicSystem.Services.Controllers,GenresController,Get,3,1,0
MusicSystem.Services.Controllers,GenresController,Get,8,2,1
MusicSystem.Services.Controllers,GenresController,Post,13,2,1
MusicSystem.Services.Controllers,GenresController,Put,15,3,2
MusicSystem.Services.Controllers,GenresController,Delete,5,1,1
MusicSystem.Services.Controllers,ProducersController,ProducersController,3,1,1
MusicSystem.Services.Controllers,ProducersController,Get,3,1,0
MusicSystem.Services.Controllers,ProducersController,Get,8,2,1
MusicSystem.Services.Controllers,ProducersController,Post,13,2,1
MusicSystem.Services.Controllers,ProducersController,Put,15,3,2
MusicSystem.Services.Controllers,ProducersController,Delete,5,1,1
MusicSystem.Services.Controllers,SongsController,SongsController,3,1,1
MusicSystem.Services.Controllers,SongsController,Get,3,1,0
MusicSystem.Services.Controllers,SongsController,Get,8,2,1
MusicSystem.Services.Controllers,SongsController,Post,19,3,1
MusicSystem.Services.Controllers,SongsController,Put,21,4,2
MusicSystem.Services.Controllers,SongsController,Delete,5,1,1
