Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sepcification.ConcreteSpecifications,AceCardSpecification,0,1,0,0,1,7,1,0,1,-1,2,1,Sepcification.Cards.Card' Sepcification.ISpecification,Sepcification.Program
Sepcification.ConcreteSpecifications,HighCardSpecification,0,1,0,0,1,7,1,0,1,-1,2,1,Sepcification.Cards.Card' Sepcification.ISpecification,Sepcification.Program
Sepcification.ConcreteSpecifications,RedSuitSpecification,0,1,0,0,1,7,1,0,1,-1,3,1,Sepcification.Cards.Card' Sepcification.Cards.Suit' Sepcification.ISpecification,Sepcification.Program
Sepcification.LogicSpecifications,AndSpecification<TSpec>,2,2,0,0,2,23,4,0,1,1,1,1,Sepcification.ISpecification,Sepcification.LogicSpecifications.ExtensionMethods
Sepcification.LogicSpecifications,ExtensionMethods,0,3,0,0,3,15,3,0,0,-1,4,0,Sepcification.LogicSpecifications.AndSpecification<TSpec>' Sepcification.LogicSpecifications.NotSpecification<TSpec>' Sepcification.LogicSpecifications.OrSpecification<TSpec>' Sepcification.ISpecification,
Sepcification.LogicSpecifications,NotSpecification<TSpec>,1,2,0,0,2,16,3,0,1,0,1,1,Sepcification.ISpecification,Sepcification.LogicSpecifications.ExtensionMethods
Sepcification.LogicSpecifications,OrSpecification<TSpec>,2,2,0,0,2,23,4,0,1,1,1,1,Sepcification.ISpecification,Sepcification.LogicSpecifications.ExtensionMethods
Sepcification.Cards,Card,0,2,2,0,2,14,2,0,0,-1,2,4,Sepcification.Cards.Rank' Sepcification.Cards.Suit,Sepcification.ConcreteSpecifications.RedSuitSpecification' Sepcification.ConcreteSpecifications.AceCardSpecification' Sepcification.ConcreteSpecifications.HighCardSpecification' Sepcification.Cards.Deck
Sepcification.Cards,Deck,1,1,1,0,1,19,3,0,0,0,3,1,Sepcification.Cards.Card' Sepcification.Cards.Rank' Sepcification.Cards.Suit,Sepcification.Program
Sepcification.Cards,Rank,0,0,0,0,0,16,0,0,0,-1,0,2,,Sepcification.Cards.Deck' Sepcification.Cards.Card
Sepcification.Cards,Suit,0,0,0,0,0,7,0,0,0,-1,0,3,,Sepcification.Cards.Deck' Sepcification.Cards.Card' Sepcification.ConcreteSpecifications.RedSuitSpecification
Sepcification,ISpecification,0,1,0,0,0,4,1,6,0,-1,0,7,,Sepcification.ConcreteSpecifications.RedSuitSpecification' Sepcification.ConcreteSpecifications.AceCardSpecification' Sepcification.ConcreteSpecifications.HighCardSpecification' Sepcification.LogicSpecifications.NotSpecification<TSpec>' Sepcification.LogicSpecifications.OrSpecification<TSpec>' Sepcification.LogicSpecifications.AndSpecification<TSpec>' Sepcification.LogicSpecifications.ExtensionMethods
Sepcification,Program,0,1,0,0,0,16,1,0,0,-1,4,0,Sepcification.ConcreteSpecifications.AceCardSpecification' Sepcification.ConcreteSpecifications.HighCardSpecification' Sepcification.ConcreteSpecifications.RedSuitSpecification' Sepcification.Cards.Deck,
