Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Santase.Logic,PlayerActionValidater,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\PlayerActionValidater.cs,IsValid,Cyclomatic complexity of the method is 18
Complex Method,Santase.Logic,SantaseGame,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\SantaseGame.cs,UpdatePoints,Cyclomatic complexity of the method is 13
Long Parameter List,Santase.Logic,GameHand,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameHand.cs,GameHand,The method has 7 parameters. Parameters: whoWillPlayFirst' firstPlayer' firstPlayerCards' secondPlayer' secondPlayerCards' state' deck
Magic Number,Santase.Logic,GameRound,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameRound.cs,IsFinished,The following statement contains a magic number: this.firstPlayerPoints >= 66
Magic Number,Santase.Logic,GameRound,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameRound.cs,IsFinished,The following statement contains a magic number: this.secondPlayerPoints >= 66
Magic Number,Santase.Logic,GameRound,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameRound.cs,DealFirstCards,The following statement contains a magic number: i < 3
Magic Number,Santase.Logic,GameRound,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameRound.cs,DealFirstCards,The following statement contains a magic number: i < 3
Magic Number,Santase.Logic,GameRound,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameRound.cs,DealFirstCards,The following statement contains a magic number: i < 3
Magic Number,Santase.Logic,GameRound,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\GameRound.cs,DealFirstCards,The following statement contains a magic number: i < 3
Magic Number,Santase.Logic,SantaseGame,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\SantaseGame.cs,UpdatePoints,The following statement contains a magic number: this.secondPlayerTotalPoints += 3;
Magic Number,Santase.Logic,SantaseGame,D:\research\architectureSmells\repos\dentia_TelerikAcademy\Homeworks\HQC\Unit-Testing\Santase\Santase.Logic\SantaseGame.cs,UpdatePoints,The following statement contains a magic number: round.FirstPlayerPoints < 66
