Namespace,Type,Method,LOC,CC,PC
Cooking,Chef,Cook,12,1,0
Cooking,Chef,GetBowl,3,1,0
Cooking,Chef,GetCarrot,3,1,0
Cooking,Chef,GetPotato,3,1,0
Cooking,Chef,Cut,3,1,1
Cooking,Chef,Peel,3,1,1
Cooking,Cooking,Main,5,1,0
Cooking.ToolsAndIngredients,Bowl,Bowl,3,1,0
Cooking.ToolsAndIngredients,Bowl,Add,3,1,1
Cooking.ToolsAndIngredients,Bowl,Cook,6,2,0
Cooking.ToolsAndIngredients,Bowl,ToString,3,1,0
Cooking.ToolsAndIngredients,Carrot,Carrot,2,1,0
Cooking.ToolsAndIngredients,Potato,Potato,2,1,0
Cooking.ToolsAndIngredients,Vegetable,Vegetable,6,1,0
Cooking.ToolsAndIngredients,Vegetable,Cut,3,1,0
Cooking.ToolsAndIngredients,Vegetable,Peel,3,1,0
Cooking.ToolsAndIngredients,Vegetable,Cook,3,1,0
Cooking.ToolsAndIngredients,Vegetable,ToString,6,1,0
