Namespace,Type,Method,LOC,CC,PC
cqlplus,CommandContext,CommandContext,3,1,0
cqlplus,CommandContext,Reset,7,1,0
cqlplus,ArgumentAttribute,ArgumentAttribute,3,1,1
cqlplus,DefaultArgumentAttribute,DefaultArgumentAttribute,2,1,1
cqlplus,CommandLineParser,CommandLineParser,57,10,2
cqlplus,CommandLineParser,ParseArgumentsWithUsage,10,2,2
cqlplus,CommandLineParser,ParseArguments,3,1,2
cqlplus,CommandLineParser,ParseArguments,4,1,3
cqlplus,CommandLineParser,NullErrorReporter,2,1,1
cqlplus,CommandLineParser,ParseHelp,6,1,1
cqlplus,CommandLineParser,ArgumentsUsage,4,1,1
cqlplus,CommandLineParser,ArgumentsUsage,3,1,2
cqlplus,CommandLineParser,IndexOf,11,3,3
cqlplus,CommandLineParser,LastIndexOf,11,3,3
cqlplus,CommandLineParser,GetAttribute,10,2,1
cqlplus,CommandLineParser,ReportUnrecognizedArgument,3,1,1
cqlplus,CommandLineParser,ParseArgumentList,64,10,2
cqlplus,CommandLineParser,Parse,15,3,2
cqlplus,CommandLineParser,GetUsageString,90,10,1
cqlplus,CommandLineParser,AddNewLine,4,1,3
cqlplus,CommandLineParser,GetAllHelpStrings,17,3,0
cqlplus,CommandLineParser,GetHelpStrings,3,1,1
cqlplus,CommandLineParser,NumberOfParametersToDisplay,8,2,0
cqlplus,CommandLineParser,LexFileArguments,105,5,2
cqlplus,CommandLineParser,LongName,5,1,2
cqlplus,CommandLineParser,ShortName,11,3,2
cqlplus,CommandLineParser,HelpText,8,2,2
cqlplus,CommandLineParser,HasHelpText,3,1,1
cqlplus,CommandLineParser,ExplicitShortName,3,1,1
cqlplus,CommandLineParser,DefaultValue,5,1,2
cqlplus,CommandLineParser,ElementType,8,2,1
cqlplus,CommandLineParser,Flags,13,3,2
cqlplus,CommandLineParser,IsCollectionType,3,1,1
cqlplus,CommandLineParser,IsValidElementType,8,1,1
cqlplus,Argument,Argument,30,2,3
cqlplus,Argument,Finish,18,4,1
cqlplus,Argument,ReportMissingRequiredArgument,15,3,0
cqlplus,Argument,ReportDuplicateArgumentValue,3,1,1
cqlplus,Argument,SetValue,32,5,2
cqlplus,Argument,ReportBadArgumentValue,3,1,1
cqlplus,Argument,ParseValue,65,11,3
cqlplus,Argument,AppendValue,25,5,2
cqlplus,Argument,ClearShortName,3,1,0
cqlplus,ArgumentHelpStrings,ArgumentHelpStrings,4,1,2
cqlplus,ConsoleDebugLogger,Debug,3,1,2
cqlplus,ConsoleDebugLogger,Info,3,1,2
cqlplus,ConsoleDebugLogger,Warn,3,1,2
cqlplus,ConsoleDebugLogger,Error,3,1,2
cqlplus,ConsoleDebugLogger,Fatal,3,1,2
cqlplus,ConsoleDebugLogger,Log,9,2,2
cqlplus,ConsoleDebugLogger,Dispose,2,1,0
cqlplus,ConsoleInstrumentation,ClientQuery,9,2,1
cqlplus,ConsoleInstrumentation,ClientConnectionInfo,9,2,3
cqlplus,ConsoleInstrumentation,ClientTrace,9,2,2
cqlplus,ConsoleInstrumentation,ServerTrace,18,1,2
cqlplus,ConsoleInstrumentation,Dispose,2,1,0
cqlplus,ICommand,Validate,0,1,0
cqlplus,ICommand,Execute,0,1,0
cqlplus,IResultWriter,Write,0,1,2
cqlplus,IStatementReader,Read,0,1,0
cqlplus,Program,Main,30,3,1
cqlplus,Program,Run,66,8,1
cqlplus.Commands,ClearScreen,Execute,3,1,0
cqlplus.Commands,CommandBase,Validate,2,1,0
cqlplus.Commands,CommandBase,Execute,0,1,0
cqlplus.Commands,CqlStatement,CqlStatement,3,1,1
cqlplus.Commands,CqlStatement,Execute,14,2,0
cqlplus.Commands,DbCopy,Execute,38,2,0
cqlplus.Commands,DbCopy,BuildPropertyBag,10,2,1
cqlplus.Commands,DbCopy,BuildInsertQuery,17,2,1
cqlplus.Commands,DescriptionAttribute,DescriptionAttribute,3,1,1
cqlplus.Commands,Exec,Execute,40,2,0
cqlplus.Commands,Exec,GetResultWriter,16,4,0
cqlplus.Commands,Exit,Execute,3,1,0
cqlplus.Commands,Help,Execute,62,7,0
cqlplus.Commands,Help,GetFriendlyPropertyType,34,7,1
cqlplus.Commands,Reset,Execute,3,1,0
cqlplus.Commands,Set,Validate,11,3,0
cqlplus.Commands,Set,Execute,26,6,0
cqlplus.Commands,ShellCommand,ShellCommand,4,1,2
cqlplus.Commands,ShellCommand,Execute,47,7,0
cqlplus.Commands,ShellCommand,ParseValue,19,4,2
cqlplus.Commands,ShellCommand,GetRegisteredCommands,3,1,0
cqlplus.Commands,Source,Execute,13,3,0
cqlplus.Parser,Parser,Parser,3,1,1
cqlplus.Parser,Parser,Parse,4,1,1
cqlplus.Parser,Parser,Parse,9,1,2
cqlplus.Parser,Parser,ParseString,19,2,1
cqlplus.Parser,Parser,ParseIdentifier,19,2,1
cqlplus.Parser,Parser,ParseInteger,19,2,1
cqlplus.Parser,Parser,ParseValue,26,4,1
cqlplus.Parser,Parser,ParseParameters,28,3,1
cqlplus.Parser,Parser,ParseCommandWithParameters,12,1,1
cqlplus.Parser,Parser,ParseCqlCommand,21,2,1
cqlplus.Parser,Parser,ParseStart,46,5,1
cqlplus.Parser,ParseError,ParseError,2,1,0
cqlplus.Parser,ParseError,ParseError,2,1,3
cqlplus.Parser,ParseError,ParseError,8,1,6
cqlplus.Parser,ParseTree,ParseTree,5,1,0
cqlplus.Parser,ParseTree,PrintTree,6,1,0
cqlplus.Parser,ParseTree,PrintNode,11,2,3
cqlplus.Parser,ParseTree,Eval,3,1,1
cqlplus.Parser,ParseNode,ParseNode,5,1,2
cqlplus.Parser,ParseNode,CreateNode,5,1,2
cqlplus.Parser,ParseNode,GetValue,3,1,3
cqlplus.Parser,ParseNode,GetValue,22,5,3
cqlplus.Parser,ParseNode,Default,3,1,1
cqlplus.Parser,ParseNode,Eval,36,9,2
cqlplus.Parser,ParseNode,EvalString,5,1,2
cqlplus.Parser,ParseNode,EvalIdentifier,3,1,2
cqlplus.Parser,ParseNode,EvalInteger,3,1,2
cqlplus.Parser,ParseNode,EvalValue,3,1,2
cqlplus.Parser,ParseNode,EvalParameters,10,2,2
cqlplus.Parser,ParseNode,EvalCommandWithParameters,3,1,2
cqlplus.Parser,ParseNode,EvalCqlCommand,3,1,2
cqlplus.Parser,ParseNode,EvalStart,3,1,2
cqlplus.Parser,Scanner,Scanner,59,1,0
cqlplus.Parser,Scanner,Init,9,1,1
cqlplus.Parser,Scanner,GetToken,5,1,1
cqlplus.Parser,Scanner,Scan,7,1,1
cqlplus.Parser,Scanner,LookAhead,72,3,1
cqlplus.Parser,Token,Token,2,1,0
cqlplus.Parser,Token,Token,7,1,2
cqlplus.Parser,Token,UpdateRange,10,3,1
cqlplus.Parser,Token,ToString,10,2,0
cqlplus.ResultWriter,CSV,Write,31,5,2
cqlplus.ResultWriter,RowKeyValue,Write,15,3,2
cqlplus.ResultWriter,Tabular,Tabular,3,1,1
cqlplus.ResultWriter,Tabular,Write,24,3,2
cqlplus.ResultWriter,Tabular,DetermineColumnWidth,13,2,2
cqlplus.ResultWriter,Tabular,BuildRowSeparator,12,2,1
cqlplus.ResultWriter,Tabular,BuildRowValues,20,3,3
cqlplus.ResultWriter,ValueFormatter,IsGenericCollection,8,1,1
cqlplus.ResultWriter,ValueFormatter,Format,52,8,1
cqlplus.StatementReader,ConsoleInput,ConsoleInput,3,1,1
cqlplus.StatementReader,ConsoleInput,Read,9,2,0
cqlplus.StatementReader,FileInput,FileInput,3,1,1
cqlplus.StatementReader,FileInput,Read,11,2,0
cqlplus.StatementReader,StatementSplitter,StatementSplitter,3,1,1
cqlplus.StatementReader,StatementSplitter,Read,3,1,0
