Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CassandraSharp.Cluster,Factory,1,0,1,0,0,13,0,0,1,-1,2,1,CassandraSharp.Cluster.SingleConnectionPerEndpointCluster' CassandraSharp.Utils.IServiceDescriptor,CassandraSharp.Enlightenment.ClusterManager
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,6,7,1,0,3,139,14,0,1,0,0,1,,CassandraSharp.Cluster.Factory
CassandraSharp.CQLBinaryProtocol,ColumnData,0,1,2,0,1,12,1,0,1,-1,0,4,,CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>' CassandraSharp.CQLOrdinal.OrdinalDataMapper' CassandraSharp.CQLPropertyBag.DataMapper' CassandraSharp.CQLPoco.DataMapper<T>
CassandraSharp.CQLBinaryProtocol,ColumnSpec,0,1,8,0,1,31,1,0,1,-1,0,1,,CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>
CassandraSharp.CQLBinaryProtocol,CqlCommand,5,5,0,0,5,58,6,0,1,0,2,1,CassandraSharp.CQLBinaryProtocol.PreparedQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>,CassandraSharp.Enlightenment.CommandFactory
CassandraSharp.CQLBinaryProtocol,FrameHeaderFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,CassandraSharp.Transport.BufferingFrameWriter' CassandraSharp.Transport.StreamingFrameReader
CassandraSharp.CQLBinaryProtocol,FrameType,0,0,0,0,0,8,0,0,0,-1,0,2,,CassandraSharp.Transport.BufferingFrameWriter' CassandraSharp.Transport.StreamingFrameReader
CassandraSharp.CQLBinaryProtocol,MetadataFlags,0,0,0,0,0,8,0,0,0,-1,0,2,,CassandraSharp.CQLBinaryProtocol.Queries.PrepareQuery' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>
CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,10,4,0,0,3,72,8,0,1,0,2,1,CassandraSharp.CQLBinaryProtocol.Queries.ExecuteQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.PrepareQuery,CassandraSharp.CQLBinaryProtocol.CqlCommand
CassandraSharp.CQLBinaryProtocol,ResultOpcode,0,0,0,0,0,12,0,0,0,-1,0,4,,CassandraSharp.CQLBinaryProtocol.Queries.SetKeyspaceQuery' CassandraSharp.CQLBinaryProtocol.Queries.CreateKeyspaceQuery' CassandraSharp.CQLBinaryProtocol.Queries.PrepareQuery' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>
CassandraSharp.CQLBinaryProtocol,ValueSerialization,2,12,0,0,9,348,52,0,0,0.33,2,2,CassandraSharp.Utils.Collections.HashSetAccessor<T>' CassandraSharp.Utils.Collections.IHashSetAccessor,CassandraSharp.Partitioner.PartitionerBase' CassandraSharp.CQLBinaryProtocol.ValueSerializer<T>
