Implementation smell,Namespace,Class,File,Method,Description
Long Method,CassandraSharpUnitTests.CQLOrdinal,AllTypesTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLOrdinal\AllTypesTest.cs,TestAllTypes,The method has 120 lines of code.
Long Method,CassandraSharpUnitTests.Functional,AllTypesTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\AllTypesTest.cs,TestAllTypes,The method has 109 lines of code.
Long Statement,CassandraSharpUnitTests.CQLBinaryProtocol,ValueSerializerTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLBinaryProtocol\ValueSerializerTest.cs,SerializeMapOfCustomType,The length of the statement  "            var data = serializer.Serialize(new Dictionary<string' Point> { { "TopLeft"' new Point { X = 1' Y = 2 } }' { "BottomRight"' new Point { X = 5' Y = 7 } } });" is 156.
Long Statement,CassandraSharpUnitTests.CQLOrdinal,AllTypesTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLOrdinal\AllTypesTest.cs,TestAllTypes,The length of the statement  "                const string createFoo = "CREATE KEYSPACE Tests WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 122.
Long Statement,CassandraSharpUnitTests.CQLOrdinal,AllTypesTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLOrdinal\AllTypesTest.cs,TestAllTypes,The length of the statement  "                        "select cAscii' cBigint' cBlob' cBoolean' cDouble' cFloat' cInet' cInt' cText' cTimestamp' cTimeuuid' cUuid' cVarchar' cList' cSet' cMap from Tests.AllTypes"; " is 158.
Long Statement,CassandraSharpUnitTests.EndpointStrategy,EndpointsConfigExtensionsTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\EndpointStrategy\FactoryTest.cs,TestCreateCustom,The length of the statement  "            IEndpointStrategy endpointStrategy = ServiceActivator<CassandraSharp.EndpointStrategy.Factory>.Create<IEndpointStrategy>(customType' endpoints'" is 143.
Long Statement,CassandraSharpUnitTests.EndpointStrategy,EndpointsConfigExtensionsTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\EndpointStrategy\FactoryTest.cs,TestCreateNearest,The length of the statement  "            IEndpointStrategy endpointStrategy = ServiceActivator<CassandraSharp.EndpointStrategy.Factory>.Create<IEndpointStrategy>("Nearest"'" is 131.
Long Statement,CassandraSharpUnitTests.EndpointStrategy,EndpointsConfigExtensionsTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\EndpointStrategy\FactoryTest.cs,TestCreateRandom,The length of the statement  "            IEndpointStrategy endpointStrategy = ServiceActivator<CassandraSharp.EndpointStrategy.Factory>.Create<IEndpointStrategy>("Random"'" is 130.
Long Statement,CassandraSharpUnitTests.Endurance,EnduranceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Endurance\EnduranceTest.cs,BinaryProtocolRunWritePerformanceParallel,The length of the statement  "                const string createFoo = "CREATE KEYSPACE Endurance WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 126.
Long Statement,CassandraSharpUnitTests.Endurance,EnduranceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Endurance\EnduranceTest.cs,BinaryProtocolRunWritePerformanceParallel,The length of the statement  "                    prepared.Execute(new {intid = i' strid = i.ToString("X")}).AsFuture().ContinueWith(_ => Interlocked.Decrement(ref running)); " is 124.
Long Statement,CassandraSharpUnitTests.Functional,AllTypesTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\AllTypesTest.cs,TestAllTypes,The length of the statement  "                const string createFoo = "CREATE KEYSPACE Tests WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 122.
Long Statement,CassandraSharpUnitTests.Functional,NullTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\NullTest.cs,TestNull,The length of the statement  "                const string createFoo = "CREATE KEYSPACE Tests WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 122.
Long Statement,CassandraSharpUnitTests.Functional,StreamStarvationTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Functional\StreamStarvationTest.cs,StreamStarvationMultiThread,The length of the statement  "            const string createKeySpace = "CREATE KEYSPACE Tests WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 127.
Long Statement,CassandraSharpUnitTests.Performance,PacketSizePerformanceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Performance\PacketSizePerformanceTest.cs,PacketSizeTest,The length of the statement  "                const string createFoo = "CREATE KEYSPACE Tests WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 122.
Long Statement,CassandraSharpUnitTests.Performance,WritePerformanceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Performance\WritePerformanceTest.cs,RunWritePerformanceSingleThread,The length of the statement  "                const string createKeyspace = "create keyspace Tests with replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 127.
Long Statement,CassandraSharpUnitTests.Stress,ResilienceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Stress\StressTest.cs,RecoveryTest,The length of the statement  "                const string createFoo = "CREATE KEYSPACE data WITH replication = {'class': 'SimpleStrategy'' 'replication_factor' : 1}"; " is 121.
Empty Catch Block,CassandraSharpUnitTests.CQLBinaryProtocol,DefaultKeyspaceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLBinaryProtocol\DefaultKeyspaceTest.cs,TearDown,The method has an empty catch block.
Empty Catch Block,CassandraSharpUnitTests.CQLOrdinal,AllTypesTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\CQLOrdinal\AllTypesTest.cs,TestAllTypes,The method has an empty catch block.
Empty Catch Block,CassandraSharpUnitTests.Endurance,EnduranceTest,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharpUnitTests\Endurance\EnduranceTest.cs,BinaryProtocolRunWritePerformanceParallel,The method has an empty catch block.
