Namespace,Type,Method,LOC,CC,PC
Samples.Async,AsyncSample,AsyncSample,2,1,0
Samples.Async,AsyncSample,InternalRun,11,2,1
Samples.Async,AsyncSample,DisplayKeyspace,16,2,1
Samples.Future,FutureSample,FutureSample,2,1,0
Samples.Future,FutureSample,InternalRun,14,3,1
Samples.Future,FutureSample,DisplayKeyspace,16,2,1
Samples.Linq,LinqSample,LinqSample,2,1,0
Samples.Linq,LinqSample,InternalRun,8,1,1
Samples.Linq,LinqSample,DisplayResult,7,2,1
Samples.POCO,PocoSample,PocoSample,2,1,0
Samples.POCO,PocoSample,CreateKeyspace,11,1,1
Samples.POCO,PocoSample,DropKeyspace,5,1,1
Samples.POCO,PocoSample,InternalRun,22,1,1
Samples.POCO,PocoSample,DisplayMovies,7,2,1
Samples.PreparedStatement,BatchSample,BatchSample,2,1,0
Samples.PreparedStatement,BatchSample,CreateKeyspace,9,1,1
Samples.PreparedStatement,BatchSample,DropKeyspace,4,1,1
Samples.PreparedStatement,BatchSample,InternalRun,34,4,1
Samples,Program,Main,13,1,1
Samples,Sample,Sample,3,1,1
Samples,Sample,Run,45,1,0
Samples,Sample,CreateKeyspace,2,1,1
Samples,Sample,InternalRun,0,1,1
Samples,Sample,DropKeyspace,2,1,1
Samples.PropertyBag,PropertyBagSample,PropertyBagSample,2,1,0
Samples.PropertyBag,PropertyBagSample,InternalRun,8,1,1
Samples.PropertyBag,PropertyBagSample,DisplayResult,7,2,1
Samples.Stress,DisconnectingProxy,DisconnectingProxy,4,1,2
Samples.Stress,DisconnectingProxy,Start,5,1,0
Samples.Stress,DisconnectingProxy,EnableKiller,3,1,0
Samples.Stress,DisconnectingProxy,Stop,3,1,0
Samples.Stress,DisconnectingProxy,Worker,19,2,0
Samples.Stress,DisconnectingProxy,Killer,23,4,1
Samples.Stress,DisconnectingProxy,Transmit,18,3,2
Samples.Stress,ResilienceTest,RecoveryTest,62,3,0
Samples.Stress,ResilienceLogger,Debug,3,1,2
Samples.Stress,ResilienceLogger,Info,3,1,2
Samples.Stress,ResilienceLogger,Warn,3,1,2
Samples.Stress,ResilienceLogger,Error,3,1,2
Samples.Stress,ResilienceLogger,Fatal,3,1,2
Samples.Stress,ResilienceLogger,IsDebugEnabled,3,1,0
Samples.Stress,ResilienceLogger,Dispose,2,1,0
Samples.TimeOut,TimeOutSample,TimeOutSample,2,1,0
Samples.TimeOut,TimeOutSample,InternalRun,11,2,1
Samples.TimeOut,TimeOutSample,DisplayKeyspace,16,2,1
