Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Cluster\SingleConnectionPerEndpointCluster.cs,SingleConnectionPerEndpointCluster,The method has 5 parameters. Parameters: endpointStrategy' logger' connectionFactory' recoveryService' partitioner
Long Parameter List,CassandraSharp.CQLBinaryProtocol,ColumnSpec,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ColumnSpec.cs,ColumnSpec,The method has 8 parameters. Parameters: index' keyspace' table' name' columnType' customData' collectionKeyType' collectionValueType
Long Parameter List,CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\PreparedQuery.cs,PreparedQuery,The method has 6 parameters. Parameters: cluster' consistencyLevel' executionFlags' factoryIn' factoryOut' cql
Long Parameter List,CassandraSharp.CQLBinaryProtocol.Queries,AuthenticateQuery,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\AuthenticateQuery.cs,AuthenticateQuery,The method has 5 parameters. Parameters: connection' consistencyLevel' executionFlags' user' password
Long Parameter List,CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs,CqlQuery,The method has 5 parameters. Parameters: connection' consistencyLevel' executionFlags' cql' mapperOut
Long Parameter List,CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs,ReadColumnSpecs,The method has 5 parameters. Parameters: colCount' keyspace' table' globalTablesSpec' stream
Long Parameter List,CassandraSharp.CQLBinaryProtocol.Queries,ExecuteQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\ExecuteQuery.cs,ExecuteQuery,The method has 9 parameters. Parameters: connection' consistencyLevel' executionFlags' cql' id' columnSpecs' dataSource' mapperIn' mapperOut
Long Parameter List,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,LongRunningConnection,The method has 5 parameters. Parameters: address' config' keyspaceConfig' logger' instrumentation
Long Statement,CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\PreparedQuery.cs,Execute,The length of the statement  "            var futQuery = new ExecuteQuery<T>(connection' cl' executionFlags' _cql' _id' _columnSpecs' dataSource' mapperIn' mapperOut); " is 125.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerialization,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerialization.cs,Serialize,The length of the statement  "                    return SerializeMap((IDictionary)data' key => Serialize(columnSpec.CollectionKeyType' key)' value => Serialize(columnSpec.CollectionValueType' value));" is 151.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerialization,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerialization.cs,Deserialize,The length of the statement  "                    return DeserializeMap(rawData' dic' key => Deserialize(columnSpec.CollectionKeyType' key)' val => Deserialize(columnSpec.CollectionValueType' val));" is 148.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectSerializer,The length of the statement  "            var customSerializer = type.GetCustomAttributes(typeof(CassandraTypeSerializerAttribute)' false).FirstOrDefault() as CassandraTypeSerializerAttribute;" is 150.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectSerializer,The length of the statement  "                var dictionaryTypeDef = type.GetInterfaces().FirstOrDefault(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(IDictionary<'>));" is 140.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectSerializer,The length of the statement  "                var listTypeDef = type.GetInterfaces().FirstOrDefault(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(IList<>));" is 127.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectSerializer,The length of the statement  "            var hashSetTypeDef = type.GetInterfaces().FirstOrDefault(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(ISet<>));" is 129.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectSerializer,The length of the statement  "            throw new NotSupportedException(string.Format("Type {0} neither belongs to Cassandra native types nor has custom serializer defined. Use CassandraTypeSerializerAttribute to define custom type serializer to store data inside Blob column."' type.FullName));" is 255.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectDeserializer,The length of the statement  "            var customSerializer = type.GetCustomAttributes(typeof(CassandraTypeSerializerAttribute)' false).FirstOrDefault() as CassandraTypeSerializerAttribute;" is 150.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectDeserializer,The length of the statement  "                return value => (DateTimeOffset) DateTime.SpecifyKind((DateTime) ValueSerialization.Deserialize(ColumnType.Timestamp' value)' DateTimeKind.Local);" is 146.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectDeserializer,The length of the statement  "                var dictionaryTypeDef = type.GetInterfaces().FirstOrDefault(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(IDictionary<'>));" is 140.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectDeserializer,The length of the statement  "                var listTypeDef = type.GetInterfaces().FirstOrDefault(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(IList<>));" is 127.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectDeserializer,The length of the statement  "            var hashSetTypeDef = type.GetInterfaces().FirstOrDefault(x => x.IsGenericType && x.GetGenericTypeDefinition() == typeof(ISet<>));" is 129.
Long Statement,CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\ValueSerializer.cs,GenerateObjectDeserializer,The length of the statement  "            throw new NotSupportedException(string.Format("Type {0} neither belongs to Cassandra native types nor has custom serializer defined. Use CassandraTypeSerializerAttribute to define custom type serializer to store data inside Blob column."' type.FullName));" is 255.
Long Statement,CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs,ReadColumnSpecs,The length of the statement  "                columnSpecs[colIdx] = new ColumnSpec(colIdx' colKeyspace' colTable' colName' colType' colCustom' colKeyType' colValueType); " is 123.
Long Statement,CassandraSharp.CQLPoco,ClassMap,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\ClassMap.cs,GetMappedMembers,The length of the statement  "            const BindingFlags bindingFlags = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.FlattenHierarchy;" is 135.
Long Statement,CassandraSharp.Discovery,SystemPeersDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,TryDiscover,The length of the statement  "                var obsLocalPeer = new CqlQuery<DiscoveredPeer>(connection' ConsistencyLevel.ONE' ExecutionFlags.None' "select data_center'rack'tokens from system.local"'" is 154.
Long Statement,CassandraSharp.Discovery,SystemPeersDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,TryDiscover,The length of the statement  "                obsLocalPeer.Subscribe(x => Notify(connection.Endpoint' x.Datacenter' x.Rack' x.Tokens)' ex => _logger.Error("SystemPeersDiscoveryService failed with error {0}"' ex));" is 167.
Long Statement,CassandraSharp.Discovery,SystemPeersDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,TryDiscover,The length of the statement  "                        new CqlQuery<DiscoveredPeer>(connection' ConsistencyLevel.ONE' ExecutionFlags.None' "select rpc_address'data_center'rack'tokens from system.peers"'" is 147.
Long Statement,CassandraSharp.Discovery,SystemPeersDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,TryDiscover,The length of the statement  "                obsPeers.Subscribe(x => Notify(x.RpcAddress' x.Datacenter' x.Rack' x.Tokens)' ex => _logger.Error("SystemPeersDiscoveryService failed with error {0}"' ex));" is 156.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,GetCluster,The length of the statement  "            IEnumerable<IPAddress> endpoints = clusterConfig.Endpoints.Servers.Select(Network.Find).Where(x => null != x).ToArray();" is 120.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,GetCluster,The length of the statement  "            IEndpointStrategy endpointsManager = ServiceActivator<EndpointStrategy.Factory>.Create<IEndpointStrategy>(clusterConfig.Endpoints.Strategy'" is 139.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,GetCluster,The length of the statement  "            IConnectionFactory connectionFactory = ServiceActivator<Transport.Factory>.Create<IConnectionFactory>(transportConfig.Type' transportConfig' keyspaceConfig' _logger'" is 165.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,GetCluster,The length of the statement  "            ICluster cluster = ServiceActivator<Cluster.Factory>.Create<ICluster>(clusterConfig.Type' endpointsManager' _logger' connectionFactory'" is 135.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,GetCluster,The length of the statement  "            IDiscoveryService discoveryService = ServiceActivator<Discovery.Factory>.Create<IDiscoveryService>(clusterConfig.Endpoints.Discovery.Type'" is 138.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,Configure,The length of the statement  "                _recoveryService = ServiceActivator<Recovery.Factory>.Create<IRecoveryService>(config.Recovery.Type' config.Recovery' _logger);" is 127.
Long Statement,CassandraSharp.Enlightenment,ClusterManager,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Enlightenment\ClusterManager.cs,Configure,The length of the statement  "                _instrumentation = ServiceActivator<Instrumentation.Factory>.Create<IInstrumentation>(config.Instrumentation.Type' config.Instrumentation);" is 139.
Long Statement,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,Authenticate,The length of the statement  "            var obsAuth = new AuthenticateQuery(this' ConsistencyLevel.ONE' ExecutionFlags.None' _config.User' _config.Password).AsFuture(); " is 128.
Long Statement,CassandraSharp.Transport,LongRunningConnectionFactory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnectionFactory.cs,Create,The length of the statement  "                LongRunningConnection connection = new LongRunningConnection(address' _config' _keyspaceConfig' _logger' _instrumentation);" is 123.
Long Statement,CassandraSharp.Utils,ServiceActivator<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\ServiceActivator.cs,Create,The length of the statement  "                string emptyTypeMsg = string.Format("Expecting nickname or qualified class name for '{0}'"' typeof(TI).AssemblyQualifiedName);" is 126.
Virtual Method Call from Constructor,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The constructor "StreamingFrameReader" calls a virtual method "CreateStream".
Empty Catch Block,CassandraSharp.Utils,DisposableExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\DisposableExtensions.cs,SafeDispose,The method has an empty catch block.
Empty Catch Block,CassandraSharp.Utils,ExceptionExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\ExceptionExtensions.cs,SafeExecute,The method has an empty catch block.
Magic Number,CassandraSharp.Discovery,SystemPeersDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,SystemPeersDiscoveryService,The following statement contains a magic number: _timer = new Timer(config.Interval*1000);
Magic Number,CassandraSharp.Partitioner,PartitionerBase,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Partitioner\PartitionerBase.cs,ComputeToken,The following statement contains a magic number: int length = keys.Length * 3 + rawValues.Sum(val => val.Length);
Magic Number,CassandraSharp.Partitioner,PartitionerBase,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Partitioner\PartitionerBase.cs,ComputeToken,The following statement contains a magic number: stream.WriteByte((byte) (len >> 8));
Magic Number,CassandraSharp.Recovery,AttemptConnectRecoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Recovery\AttemptConnectRecoveryService.cs,AttemptConnectRecoveryService,The following statement contains a magic number: _timer = new Timer(config.Interval * 1000);
Magic Number,CassandraSharp.Snitch,RackInferringSnitch,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Snitch\RackInferringSnitch.cs,GetRack,The following statement contains a magic number: string dc = addrBytes[2].ToString(CultureInfo.InvariantCulture);
Magic Number,CassandraSharp.Transport,BufferingFrameWriter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs,SendFrame,The following statement contains a magic number: byte[] header = new byte[5];
Magic Number,CassandraSharp.Transport,BufferingFrameWriter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs,SendFrame,The following statement contains a magic number: header[2] = (byte)(streamId >> 8);
Magic Number,CassandraSharp.Transport,BufferingFrameWriter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs,SendFrame,The following statement contains a magic number: header[2] = (byte)(streamId >> 8);
Magic Number,CassandraSharp.Transport,BufferingFrameWriter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs,SendFrame,The following statement contains a magic number: header[3] = (byte)streamId;
Magic Number,CassandraSharp.Transport,BufferingFrameWriter,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\BufferingFrameWriter.cs,SendFrame,The following statement contains a magic number: header[4] = (byte) _msgOpcode;
Magic Number,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,LongRunningConnection,The following statement contains a magic number: SetTcpKeepAlive(_socket' _config.KeepAliveTime' 1000);
Magic Number,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,SetTcpKeepAlive,The following statement contains a magic number: byte[] inOptionValues = new byte[12];
Magic Number,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,SetTcpKeepAlive,The following statement contains a magic number: BitConverter.GetBytes(keepaliveTime).CopyTo(inOptionValues' 4);
Magic Number,CassandraSharp.Transport,LongRunningConnection,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\LongRunningConnection.cs,SetTcpKeepAlive,The following statement contains a magic number: BitConverter.GetBytes(keepaliveInterval).CopyTo(inOptionValues' 8);
Magic Number,CassandraSharp.Transport,SocketReadOnlyStream,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\SocketReadOnlyStream.cs,Dispose,The following statement contains a magic number: byte[] buffer = new byte[32];
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: SocketReadOnlyStream.SocketReceiveBuffer(socket' _tempBuffer' 0' 9);
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: StreamId = (ushort)((_tempBuffer[2] << 8) | _tempBuffer[3]);
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: StreamId = (ushort)((_tempBuffer[2] << 8) | _tempBuffer[3]);
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: StreamId = (ushort)((_tempBuffer[2] << 8) | _tempBuffer[3]);
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: MessageOpcode = (MessageOpcodes) _tempBuffer[4];
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: int frameBytesLeft = _tempBuffer.ToInt(5);
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: SocketReadOnlyStream.SocketReceiveBuffer(socket' _tempBuffer' 0' 16);
Magic Number,CassandraSharp.Transport,StreamingFrameReader,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Transport\StreamingFrameReader.cs,StreamingFrameReader,The following statement contains a magic number: frameBytesLeft -= 16;
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: int i_8 = index << 3;
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
Magic Number,CassandraSharp.Utils.Cryptography,MurmurHash,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Utils\Cryptography\MurmurHash3.cs,GetBlock,The following statement contains a magic number: return ((long) key[blockOffset + 0] & 0xff) + (((long) key[blockOffset + 1] & 0xff) << 8) +                    (((long) key[blockOffset + 2] & 0xff) << 16) + (((long) key[blockOffset + 3] & 0xff) << 24) +                    (((long) key[blockOffset + 4] & 0xff) << 32) + (((long) key[blockOffset + 5] & 0xff) << 40) +                    (((long) key[blockOffset + 6] & 0xff) << 48) + (((long) key[blockOffset + 7] & 0xff) << 56);
