Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,cqlplus,HelpArgument,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Help
Feature Envy,cqlplus,Program,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Program.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Run which is more interested in members of the type: CliArgs
Imperative Abstraction,cqlplus.Commands,Help,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Help.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,cqlplus.Parser,ParseErrors,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,cqlplus,CliArgs,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CliArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CheckConnection' DebugLog' File' Hostname' NoHelp' Password' Port' Tracing' Discovery' User
Deficient Encapsulation,cqlplus.Parser,ParseTree,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Errors' Skipped
Deficient Encapsulation,cqlplus.Parser,ParseNode,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Token
Deficient Encapsulation,cqlplus.Parser,Scanner,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentColumn' CurrentLine' CurrentPosition' EndPos' Input' Patterns' Skipped' StartPos
Deficient Encapsulation,cqlplus.Parser,Token,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\Scanner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Broken Modularization,cqlplus,CliArgs,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CliArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CheckConnection' DebugLog' File' Hostname' NoHelp' Password' Port' Tracing' Discovery' User
Insufficient Modularization,cqlplus,CommandLineParser,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,cqlplus,ArgumentAttribute,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\CommandLineArguments.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.ArgumentAttribute' cqlplus.DefaultArgumentAttribute
Cyclically-dependent Modularization,cqlplus.Commands,Help,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Help.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Commands.Help' cqlplus.Commands.ShellCommand
Cyclically-dependent Modularization,cqlplus.Parser,ParseTree,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Parser\ParseTree.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Parser.ParseTree' cqlplus.Parser.ParseNode
Cyclically-dependent Modularization,cqlplus.Commands,Exec,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\cqlplus\Commands\Exec.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: cqlplus.Commands.Exec' cqlplus.Commands.ShellCommand' cqlplus.Parser.ParseNode' cqlplus.Parser.Parser
