Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [4670' 4694])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11026' 11050])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11717' 11741])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [13485' 13509])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [4696' 4726])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11052' 11082])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11743' 11773])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [13511' 13541])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [4696' 4716])' CfDef (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\CfDef.cs' [550' 570])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11052' 11072])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11743' 11763])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [13511' 13531])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [4757' 4781])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [16303' 16327])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [4759' 4778])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10421' 10440])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10628' 10647])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11129' 11148])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11317' 11336])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11834' 11853])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [12162' 12181])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [12622' 12641])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [15097' 15116])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [15345' 15364])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [16305' 16324])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10421' 10444])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10628' 10651])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11129' 11152])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11317' 11340])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [12162' 12185])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [12622' 12645])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [15097' 15120])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [15345' 15368])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10421' 10441])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11834' 11854])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10628' 10648])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11129' 11149])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [11317' 11337])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [12162' 12182])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [12622' 12642])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [15097' 15117])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [15345' 15365])
Duplicate Abstraction,Apache.Cassandra,Cassandra,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [4783' 4804])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [8315' 8336])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [8664' 8685])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [9012' 9033])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [9328' 9349])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [9669' 9690])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10010' 10031])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [10256' 10277])' Cassandra (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\Apache.Cassandra\gen-csharp\Apache\Cassandra\Cassandra.cs' [16329' 16350])
