Namespace,Type,Method,LOC,CC,PC
Thrift.Collections,THashSet<T>,Add,3,1,1
Thrift.Collections,THashSet<T>,Clear,3,1,0
Thrift.Collections,THashSet<T>,Contains,3,1,1
Thrift.Collections,THashSet<T>,CopyTo,3,1,2
Thrift.Collections,THashSet<T>,GetEnumerator,3,1,0
Thrift.Collections,THashSet<T>,GetEnumerator,3,1,0
Thrift.Collections,THashSet<T>,Remove,3,1,1
Thrift.Protocol,TBase,Read,0,1,1
Thrift.Protocol,TBase,Write,0,1,1
Thrift.Protocol,TBase64Utils,encode,28,3,5
Thrift.Protocol,TBase64Utils,decode,17,3,5
Thrift.Protocol,TBinaryProtocol,TBinaryProtocol,2,1,1
Thrift.Protocol,TBinaryProtocol,TBinaryProtocol,4,1,3
Thrift.Protocol,TBinaryProtocol,WriteMessageBegin,15,2,1
Thrift.Protocol,TBinaryProtocol,WriteMessageEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,WriteStructBegin,2,1,1
Thrift.Protocol,TBinaryProtocol,WriteStructEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,WriteFieldBegin,4,1,1
Thrift.Protocol,TBinaryProtocol,WriteFieldEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,WriteFieldStop,3,1,0
Thrift.Protocol,TBinaryProtocol,WriteMapBegin,5,1,1
Thrift.Protocol,TBinaryProtocol,WriteMapEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,WriteListBegin,4,1,1
Thrift.Protocol,TBinaryProtocol,WriteListEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,WriteSetBegin,4,1,1
Thrift.Protocol,TBinaryProtocol,WriteSetEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,WriteBool,3,1,1
Thrift.Protocol,TBinaryProtocol,WriteByte,4,1,1
Thrift.Protocol,TBinaryProtocol,WriteI16,5,1,1
Thrift.Protocol,TBinaryProtocol,WriteI32,7,1,1
Thrift.Protocol,TBinaryProtocol,WriteI64,11,1,1
Thrift.Protocol,TBinaryProtocol,WriteDouble,8,1,1
Thrift.Protocol,TBinaryProtocol,WriteBinary,4,1,1
Thrift.Protocol,TBinaryProtocol,ReadMessageBegin,26,4,0
Thrift.Protocol,TBinaryProtocol,ReadMessageEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,ReadStructBegin,3,1,0
Thrift.Protocol,TBinaryProtocol,ReadStructEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,ReadFieldBegin,11,2,0
Thrift.Protocol,TBinaryProtocol,ReadFieldEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,ReadMapBegin,8,1,0
Thrift.Protocol,TBinaryProtocol,ReadMapEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,ReadListBegin,7,1,0
Thrift.Protocol,TBinaryProtocol,ReadListEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,ReadSetBegin,7,1,0
Thrift.Protocol,TBinaryProtocol,ReadSetEnd,2,1,0
Thrift.Protocol,TBinaryProtocol,ReadBool,3,1,0
Thrift.Protocol,TBinaryProtocol,ReadByte,4,1,0
Thrift.Protocol,TBinaryProtocol,ReadI16,4,1,0
Thrift.Protocol,TBinaryProtocol,ReadI32,4,1,0
Thrift.Protocol,TBinaryProtocol,ReadI64,12,1,0
Thrift.Protocol,TBinaryProtocol,ReadDouble,9,1,0
Thrift.Protocol,TBinaryProtocol,SetReadLength,4,1,1
Thrift.Protocol,TBinaryProtocol,CheckReadLength,10,3,1
Thrift.Protocol,TBinaryProtocol,ReadBinary,7,1,0
Thrift.Protocol,TBinaryProtocol,ReadStringBody,6,1,1
Thrift.Protocol,TBinaryProtocol,ReadAll,4,1,3
Thrift.Protocol,Factory,Factory,2,1,0
Thrift.Protocol,Factory,Factory,4,1,2
Thrift.Protocol,Factory,GetProtocol,3,1,1
Thrift.Protocol,Factory,Factory,1,1,0
Thrift.Protocol,Factory,GetProtocol,3,1,1
Thrift.Protocol,Factory,GetProtocol,3,1,1
Thrift.Protocol,TCompactProtocol,TCompactProtocol,14,1,1
Thrift.Protocol,TCompactProtocol,reset,4,1,0
Thrift.Protocol,TCompactProtocol,WriteByteDirect,4,1,1
Thrift.Protocol,TCompactProtocol,WriteByteDirect,3,1,1
Thrift.Protocol,TCompactProtocol,WriteVarint32,20,3,1
Thrift.Protocol,TCompactProtocol,WriteMessageBegin,6,1,1
Thrift.Protocol,TCompactProtocol,WriteStructBegin,4,1,1
Thrift.Protocol,TCompactProtocol,WriteStructEnd,3,1,0
Thrift.Protocol,TCompactProtocol,WriteFieldBegin,11,2,1
Thrift.Protocol,TCompactProtocol,WriteFieldBeginInternal,22,2,2
Thrift.Protocol,TCompactProtocol,WriteFieldStop,3,1,0
Thrift.Protocol,TCompactProtocol,WriteMapBegin,11,2,1
Thrift.Protocol,TCompactProtocol,WriteListBegin,3,1,1
Thrift.Protocol,TCompactProtocol,WriteSetBegin,3,1,1
Thrift.Protocol,TCompactProtocol,WriteBool,13,2,1
Thrift.Protocol,TCompactProtocol,WriteByte,3,1,1
Thrift.Protocol,TCompactProtocol,WriteI16,3,1,1
Thrift.Protocol,TCompactProtocol,WriteI32,3,1,1
Thrift.Protocol,TCompactProtocol,WriteI64,3,1,1
Thrift.Protocol,TCompactProtocol,WriteDouble,5,1,1
Thrift.Protocol,TCompactProtocol,WriteString,4,1,1
Thrift.Protocol,TCompactProtocol,WriteBinary,3,1,1
Thrift.Protocol,TCompactProtocol,WriteBinary,4,1,3
Thrift.Protocol,TCompactProtocol,WriteMessageEnd,1,1,0
Thrift.Protocol,TCompactProtocol,WriteMapEnd,1,1,0
Thrift.Protocol,TCompactProtocol,WriteListEnd,1,1,0
Thrift.Protocol,TCompactProtocol,WriteSetEnd,1,1,0
Thrift.Protocol,TCompactProtocol,WriteFieldEnd,1,1,0
Thrift.Protocol,TCompactProtocol,WriteCollectionBegin,11,2,2
Thrift.Protocol,TCompactProtocol,WriteVarint64,17,3,1
Thrift.Protocol,TCompactProtocol,longToZigzag,3,1,1
Thrift.Protocol,TCompactProtocol,intToZigZag,3,1,1
Thrift.Protocol,TCompactProtocol,fixedLongToBytes,10,1,3
Thrift.Protocol,TCompactProtocol,ReadMessageBegin,17,3,0
Thrift.Protocol,TCompactProtocol,ReadStructBegin,5,1,0
Thrift.Protocol,TCompactProtocol,ReadStructEnd,4,1,0
Thrift.Protocol,TCompactProtocol,ReadFieldBegin,37,4,0
Thrift.Protocol,TCompactProtocol,ReadMapBegin,5,1,0
Thrift.Protocol,TCompactProtocol,ReadListBegin,10,2,0
Thrift.Protocol,TCompactProtocol,ReadSetBegin,3,1,0
Thrift.Protocol,TCompactProtocol,ReadBool,9,2,0
Thrift.Protocol,TCompactProtocol,ReadByte,4,1,0
Thrift.Protocol,TCompactProtocol,ReadI16,3,1,0
Thrift.Protocol,TCompactProtocol,ReadI32,3,1,0
Thrift.Protocol,TCompactProtocol,ReadI64,3,1,0
Thrift.Protocol,TCompactProtocol,ReadDouble,5,1,0
Thrift.Protocol,TCompactProtocol,ReadString,10,2,0
Thrift.Protocol,TCompactProtocol,ReadBinary,8,2,0
Thrift.Protocol,TCompactProtocol,ReadBinary,7,2,1
Thrift.Protocol,TCompactProtocol,ReadMessageEnd,1,1,0
Thrift.Protocol,TCompactProtocol,ReadFieldEnd,1,1,0
Thrift.Protocol,TCompactProtocol,ReadMapEnd,1,1,0
Thrift.Protocol,TCompactProtocol,ReadListEnd,1,1,0
Thrift.Protocol,TCompactProtocol,ReadSetEnd,1,1,0
Thrift.Protocol,TCompactProtocol,ReadVarint32,12,3,0
Thrift.Protocol,TCompactProtocol,ReadVarint64,13,3,0
Thrift.Protocol,TCompactProtocol,zigzagToInt,3,1,1
Thrift.Protocol,TCompactProtocol,zigzagToLong,3,1,1
Thrift.Protocol,TCompactProtocol,bytesToLong,11,1,1
Thrift.Protocol,TCompactProtocol,isBoolType,4,1,1
Thrift.Protocol,TCompactProtocol,getTType,32,13,1
Thrift.Protocol,TCompactProtocol,getCompactType,3,1,1
Thrift.Protocol,TField,TField,5,1,3
Thrift.Protocol,TJSONProtocol,GetTypeNameForTypeID,30,12,1
Thrift.Protocol,TJSONProtocol,GetTypeIDForTypeName,57,14,1
Thrift.Protocol,TJSONProtocol,PushContext,4,1,1
Thrift.Protocol,TJSONProtocol,PopContext,3,1,0
Thrift.Protocol,TJSONProtocol,TJSONProtocol,4,1,1
Thrift.Protocol,TJSONProtocol,ReadJSONSyntaxChar,8,2,1
Thrift.Protocol,TJSONProtocol,HexVal,15,3,1
Thrift.Protocol,TJSONProtocol,HexChar,11,2,1
Thrift.Protocol,TJSONProtocol,WriteJSONString,41,6,1
Thrift.Protocol,TJSONProtocol,WriteJSONInteger,13,3,1
Thrift.Protocol,TJSONProtocol,WriteJSONDouble,29,5,1
Thrift.Protocol,TJSONProtocol,WriteJSONBase64,24,3,1
Thrift.Protocol,TJSONProtocol,WriteJSONObjectStart,5,1,0
Thrift.Protocol,TJSONProtocol,WriteJSONObjectEnd,4,1,0
Thrift.Protocol,TJSONProtocol,WriteJSONArrayStart,5,1,0
Thrift.Protocol,TJSONProtocol,WriteJSONArrayEnd,4,1,0
Thrift.Protocol,TJSONProtocol,WriteMessageBegin,10,1,1
Thrift.Protocol,TJSONProtocol,WriteMessageEnd,3,1,0
Thrift.Protocol,TJSONProtocol,WriteStructBegin,3,1,1
Thrift.Protocol,TJSONProtocol,WriteStructEnd,3,1,0
Thrift.Protocol,TJSONProtocol,WriteFieldBegin,5,1,1
Thrift.Protocol,TJSONProtocol,WriteFieldEnd,3,1,0
Thrift.Protocol,TJSONProtocol,WriteFieldStop,1,1,0
Thrift.Protocol,TJSONProtocol,WriteMapBegin,7,1,1
Thrift.Protocol,TJSONProtocol,WriteMapEnd,4,1,0
Thrift.Protocol,TJSONProtocol,WriteListBegin,5,1,1
Thrift.Protocol,TJSONProtocol,WriteListEnd,3,1,0
Thrift.Protocol,TJSONProtocol,WriteSetBegin,5,1,1
Thrift.Protocol,TJSONProtocol,WriteSetEnd,3,1,0
Thrift.Protocol,TJSONProtocol,WriteBool,3,1,1
Thrift.Protocol,TJSONProtocol,WriteByte,3,1,1
Thrift.Protocol,TJSONProtocol,WriteI16,3,1,1
Thrift.Protocol,TJSONProtocol,WriteI32,3,1,1
Thrift.Protocol,TJSONProtocol,WriteI64,3,1,1
Thrift.Protocol,TJSONProtocol,WriteDouble,3,1,1
Thrift.Protocol,TJSONProtocol,WriteString,4,1,1
Thrift.Protocol,TJSONProtocol,WriteBinary,3,1,1
Thrift.Protocol,TJSONProtocol,ReadJSONString,41,7,1
Thrift.Protocol,TJSONProtocol,IsJSONNumeric,22,1,1
Thrift.Protocol,TJSONProtocol,ReadJSONNumericChars,13,3,0
Thrift.Protocol,TJSONProtocol,ReadJSONInteger,21,3,0
Thrift.Protocol,TJSONProtocol,ReadJSONDouble,34,4,0
Thrift.Protocol,TJSONProtocol,ReadJSONBase64,26,3,0
Thrift.Protocol,TJSONProtocol,ReadJSONObjectStart,5,1,0
Thrift.Protocol,TJSONProtocol,ReadJSONObjectEnd,4,1,0
Thrift.Protocol,TJSONProtocol,ReadJSONArrayStart,5,1,0
Thrift.Protocol,TJSONProtocol,ReadJSONArrayEnd,4,1,0
Thrift.Protocol,TJSONProtocol,ReadMessageBegin,15,2,0
Thrift.Protocol,TJSONProtocol,ReadMessageEnd,3,1,0
Thrift.Protocol,TJSONProtocol,ReadStructBegin,4,1,0
Thrift.Protocol,TJSONProtocol,ReadStructEnd,3,1,0
Thrift.Protocol,TJSONProtocol,ReadFieldBegin,15,2,0
Thrift.Protocol,TJSONProtocol,ReadFieldEnd,3,1,0
Thrift.Protocol,TJSONProtocol,ReadMapBegin,9,1,0
Thrift.Protocol,TJSONProtocol,ReadMapEnd,4,1,0
Thrift.Protocol,TJSONProtocol,ReadListBegin,7,1,0
Thrift.Protocol,TJSONProtocol,ReadListEnd,3,1,0
Thrift.Protocol,TJSONProtocol,ReadSetBegin,7,1,0
Thrift.Protocol,TJSONProtocol,ReadSetEnd,3,1,0
Thrift.Protocol,TJSONProtocol,ReadBool,3,1,0
Thrift.Protocol,TJSONProtocol,ReadByte,3,1,0
Thrift.Protocol,TJSONProtocol,ReadI16,3,1,0
Thrift.Protocol,TJSONProtocol,ReadI32,3,1,0
Thrift.Protocol,TJSONProtocol,ReadI64,3,1,0
Thrift.Protocol,TJSONProtocol,ReadDouble,3,1,0
Thrift.Protocol,TJSONProtocol,ReadString,4,1,0
Thrift.Protocol,TJSONProtocol,ReadBinary,3,1,0
Thrift.Protocol,JSONBaseContext,JSONBaseContext,3,1,1
Thrift.Protocol,JSONBaseContext,Write,1,1,0
Thrift.Protocol,JSONBaseContext,Read,1,1,0
Thrift.Protocol,JSONBaseContext,EscapeNumbers,1,1,0
Thrift.Protocol,JSONListContext,JSONListContext,3,1,1
Thrift.Protocol,JSONListContext,Write,10,2,0
Thrift.Protocol,JSONListContext,Read,10,2,0
Thrift.Protocol,JSONPairContext,JSONPairContext,3,1,1
Thrift.Protocol,JSONPairContext,Write,12,2,0
Thrift.Protocol,JSONPairContext,Read,12,2,0
Thrift.Protocol,JSONPairContext,EscapeNumbers,3,1,0
Thrift.Protocol,LookaheadReader,LookaheadReader,3,1,1
Thrift.Protocol,LookaheadReader,Read,11,2,0
Thrift.Protocol,LookaheadReader,Peek,8,2,0
Thrift.Protocol,TList,TList,4,1,2
Thrift.Protocol,TMap,TMap,5,1,3
Thrift.Protocol,TMessage,TMessage,5,1,3
Thrift.Protocol,TProtocol,TProtocol,3,1,1
Thrift.Protocol,TProtocol,WriteMessageBegin,0,1,1
Thrift.Protocol,TProtocol,WriteMessageEnd,0,1,0
Thrift.Protocol,TProtocol,WriteStructBegin,0,1,1
Thrift.Protocol,TProtocol,WriteStructEnd,0,1,0
Thrift.Protocol,TProtocol,WriteFieldBegin,0,1,1
Thrift.Protocol,TProtocol,WriteFieldEnd,0,1,0
Thrift.Protocol,TProtocol,WriteFieldStop,0,1,0
Thrift.Protocol,TProtocol,WriteMapBegin,0,1,1
Thrift.Protocol,TProtocol,WriteMapEnd,0,1,0
Thrift.Protocol,TProtocol,WriteListBegin,0,1,1
Thrift.Protocol,TProtocol,WriteListEnd,0,1,0
Thrift.Protocol,TProtocol,WriteSetBegin,0,1,1
Thrift.Protocol,TProtocol,WriteSetEnd,0,1,0
Thrift.Protocol,TProtocol,WriteBool,0,1,1
Thrift.Protocol,TProtocol,WriteByte,0,1,1
Thrift.Protocol,TProtocol,WriteI16,0,1,1
Thrift.Protocol,TProtocol,WriteI32,0,1,1
Thrift.Protocol,TProtocol,WriteI64,0,1,1
Thrift.Protocol,TProtocol,WriteDouble,0,1,1
Thrift.Protocol,TProtocol,WriteString,3,1,1
Thrift.Protocol,TProtocol,WriteBinary,0,1,1
Thrift.Protocol,TProtocol,ReadMessageBegin,0,1,0
Thrift.Protocol,TProtocol,ReadMessageEnd,0,1,0
Thrift.Protocol,TProtocol,ReadStructBegin,0,1,0
Thrift.Protocol,TProtocol,ReadStructEnd,0,1,0
Thrift.Protocol,TProtocol,ReadFieldBegin,0,1,0
Thrift.Protocol,TProtocol,ReadFieldEnd,0,1,0
Thrift.Protocol,TProtocol,ReadMapBegin,0,1,0
Thrift.Protocol,TProtocol,ReadMapEnd,0,1,0
Thrift.Protocol,TProtocol,ReadListBegin,0,1,0
Thrift.Protocol,TProtocol,ReadListEnd,0,1,0
Thrift.Protocol,TProtocol,ReadSetBegin,0,1,0
Thrift.Protocol,TProtocol,ReadSetEnd,0,1,0
Thrift.Protocol,TProtocol,ReadBool,0,1,0
Thrift.Protocol,TProtocol,ReadByte,0,1,0
Thrift.Protocol,TProtocol,ReadI16,0,1,0
Thrift.Protocol,TProtocol,ReadI32,0,1,0
Thrift.Protocol,TProtocol,ReadI64,0,1,0
Thrift.Protocol,TProtocol,ReadDouble,0,1,0
Thrift.Protocol,TProtocol,ReadString,4,1,0
Thrift.Protocol,TProtocol,ReadBinary,0,1,0
Thrift.Protocol,TProtocolException,TProtocolException,2,1,0
Thrift.Protocol,TProtocolException,TProtocolException,3,1,1
Thrift.Protocol,TProtocolException,TProtocolException,3,1,2
Thrift.Protocol,TProtocolException,TProtocolException,2,1,1
Thrift.Protocol,TProtocolException,getType,3,1,0
Thrift.Protocol,TProtocolFactory,GetProtocol,0,1,1
Thrift.Protocol,TProtocolUtil,Skip,66,16,2
Thrift.Protocol,TSet,TSet,4,1,2
Thrift.Protocol,TSet,TSet,2,1,1
Thrift.Protocol,TStruct,TStruct,3,1,1
Thrift.Server,TServer,TServer,2,1,2
Thrift.Server,TServer,TServer,2,1,3
Thrift.Server,TServer,TServer,2,1,3
Thrift.Server,TServer,TServer,2,1,4
Thrift.Server,TServer,TServer,9,1,7
Thrift.Server,TServer,Serve,0,1,0
Thrift.Server,TServer,Stop,0,1,0
Thrift.Server,TServer,DefaultLogDelegate,3,1,1
Thrift.Server,TSimpleServer,TSimpleServer,2,1,2
Thrift.Server,TSimpleServer,TSimpleServer,2,1,3
Thrift.Server,TSimpleServer,TSimpleServer,2,1,3
Thrift.Server,TSimpleServer,TSimpleServer,2,1,4
Thrift.Server,TSimpleServer,Serve,63,5,0
Thrift.Server,TSimpleServer,Stop,4,1,0
Thrift.Server,TThreadedServer,TThreadedServer,2,1,2
Thrift.Server,TThreadedServer,TThreadedServer,2,1,3
Thrift.Server,TThreadedServer,TThreadedServer,2,1,4
Thrift.Server,TThreadedServer,TThreadedServer,6,1,8
Thrift.Server,TThreadedServer,Serve,54,3,0
Thrift.Server,TThreadedServer,Execute,26,4,0
Thrift.Server,TThreadedServer,ClientWorker,36,2,1
Thrift.Server,TThreadedServer,Stop,10,2,0
Thrift.Server,TThreadPoolServer,TThreadPoolServer,2,1,2
Thrift.Server,TThreadPoolServer,TThreadPoolServer,2,1,3
Thrift.Server,TThreadPoolServer,TThreadPoolServer,2,1,4
Thrift.Server,TThreadPoolServer,TThreadPoolServer,13,3,9
Thrift.Server,TThreadPoolServer,Serve,47,3,0
Thrift.Server,TThreadPoolServer,Execute,37,4,1
Thrift.Server,TThreadPoolServer,Stop,4,1,0
Thrift,TApplicationException,TApplicationException,2,1,0
Thrift,TApplicationException,TApplicationException,3,1,1
Thrift,TApplicationException,TApplicationException,3,1,2
Thrift,TApplicationException,Read,49,7,1
Thrift,TApplicationException,Write,25,2,1
