Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,encode,The following statement contains a magic number: if (len == 3)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[  						((src[srcOff + 1] << 2) & 0x3C) | ((src[srcOff + 2] >> 6) & 0x03)];  				dst[dstOff + 3] =  					(byte)ENCODE_TABLE[src[srcOff + 2] & 0x3F];  			}  			else if (len == 2)  			{  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[  						((src[srcOff] << 4) & 0x30) | ((src[srcOff + 1] >> 4) & 0x0F)];  				dst[dstOff + 2] =  					(byte)ENCODE_TABLE[(src[srcOff + 1] << 2) & 0x3C];    			}  			else  			{ // len == 1) {  				dst[dstOff + 1] =  					(byte)ENCODE_TABLE[(src[srcOff] << 4) & 0x30];  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: dst[dstOff] = (byte)  				((DECODE_TABLE[src[srcOff] & 0x0FF] << 2) |  				(DECODE_TABLE[src[srcOff + 1] & 0x0FF] >> 4));
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: dst[dstOff] = (byte)  				((DECODE_TABLE[src[srcOff] & 0x0FF] << 2) |  				(DECODE_TABLE[src[srcOff + 1] & 0x0FF] >> 4));
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBase64Utils,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase64Utils.cs,decode,The following statement contains a magic number: if (len > 2)  			{  				dst[dstOff + 1] = (byte)  					(((DECODE_TABLE[src[srcOff + 1] & 0x0FF] << 4) & 0xF0) |  					(DECODE_TABLE[src[srcOff + 2] & 0x0FF] >> 2));  				if (len > 3)  				{  					dst[dstOff + 2] = (byte)  						(((DECODE_TABLE[src[srcOff + 2] & 0x0FF] << 6) & 0xC0) |  						DECODE_TABLE[src[srcOff + 3] & 0x0FF]);  				}  			}
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI16,The following statement contains a magic number: i16out[0] = (byte)(0xff & (s >> 8));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI16,The following statement contains a magic number: trans.Write(i16out' 0' 2);
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI32,The following statement contains a magic number: i32out[0] = (byte)(0xff & (i32 >> 24));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI32,The following statement contains a magic number: i32out[1] = (byte)(0xff & (i32 >> 16));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI32,The following statement contains a magic number: i32out[2] = (byte)(0xff & (i32 >> 8));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI32,The following statement contains a magic number: i32out[2] = (byte)(0xff & (i32 >> 8));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI32,The following statement contains a magic number: i32out[3] = (byte)(0xff & i32);
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI32,The following statement contains a magic number: trans.Write(i32out' 0' 4);
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[0] = (byte)(0xff & (i64 >> 56));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[1] = (byte)(0xff & (i64 >> 48));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[2] = (byte)(0xff & (i64 >> 40));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[2] = (byte)(0xff & (i64 >> 40));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[3] = (byte)(0xff & (i64 >> 32));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[3] = (byte)(0xff & (i64 >> 32));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[4] = (byte)(0xff & (i64 >> 24));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[4] = (byte)(0xff & (i64 >> 24));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[5] = (byte)(0xff & (i64 >> 16));
Magic Number,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,WriteI64,The following statement contains a magic number: i64out[5] = (byte)(0xff & (i64 >> 16));
