Namespace,Type,Method,LOC,CC,PC
CassandraSharp,ClusterManager,GetCluster,3,1,1
CassandraSharp,ClusterManager,GetCluster,3,1,1
CassandraSharp,ClusterManager,Shutdown,3,1,0
CassandraSharp,ClusterManager,Configure,3,1,1
CassandraSharp,CqlCommandExtensions,AsFuture,3,1,2
CassandraSharp,CqlCommandExtensions,AsFuture,3,1,2
CassandraSharp,CqlCommandExtensions,Execute,3,1,2
CassandraSharp,CqlCommandExtensions,Prepare,3,1,2
CassandraSharp,FailureEventArgs,FailureEventArgs,3,1,1
CassandraSharp,ICluster,GetConnection,0,1,1
CassandraSharp,IConnection,Execute,0,1,4
CassandraSharp,ICqlCommand,Execute,0,1,3
CassandraSharp,ICqlCommand,Prepare,0,1,1
CassandraSharp,IFluentCqlCommand,WithConsistencyLevel,0,1,1
CassandraSharp,IFluentCqlCommand,WithExecutionFlags,0,1,1
CassandraSharp,IPreparedQuery,Execute,0,1,1
CassandraSharp,PartitionKey,PartitionKey,3,1,1
CassandraSharp,PartitionKey,From,8,2,1
CassandraSharp,SectionHandler,Create,16,2,3
CassandraSharp,SectionHandler,ReadConfig,6,1,1
CassandraSharp,TracingExtensions,CompareTracingEvent,13,3,2
CassandraSharp,TracingExtensions,QueryTracingInfo,32,2,2
CassandraSharp.Config,CassandraSharpConfig,CassandraSharpConfig,5,1,0
CassandraSharp.Config,ClusterConfig,ClusterConfig,4,1,0
CassandraSharp.Config,DiscoveryConfig,DiscoveryConfig,4,1,0
CassandraSharp.Config,EndpointsConfig,EndpointsConfig,5,1,0
CassandraSharp.Config,InstrumentationConfig,InstrumentationConfig,3,1,0
CassandraSharp.Config,KeyspaceConfig,KeyspaceConfig,4,1,0
CassandraSharp.Config,LoggerConfig,LoggerConfig,3,1,0
CassandraSharp.Config,RecoveryConfig,RecoveryConfig,4,1,0
CassandraSharp.Config,ReplicationConfig,ReplicationConfig,5,1,0
CassandraSharp.Config,ReplicationConfig,GetSchema,3,1,0
CassandraSharp.Config,ReplicationConfig,ReadXml,17,3,1
CassandraSharp.Config,ReplicationConfig,WriteXml,3,1,1
CassandraSharp.Config,TransportConfig,TransportConfig,11,1,0
CassandraSharp.Config,XmlConfigurator,Configure,4,1,0
CassandraSharp.CQLCommand,CommandBuilderExtensions,CreateCommand,3,1,1
CassandraSharp.CQLCommand,CqlCommandBuilder,CqlCommandBuilder,3,1,1
CassandraSharp.CQLCommand,CqlCommandBuilder,Build,3,1,0
CassandraSharp.CQLCommand,CqlCommandBuilder,Set,4,1,1
CassandraSharp.CQLCommand,CqlCommandBuilder,Set,4,1,1
CassandraSharp.CQLCommand,ICqlCommandBuilderBuild,Build,0,1,0
CassandraSharp.CQLCommand,ICqlCommandBuilderFrom,Set,0,1,1
CassandraSharp.CQLCommand,ICqlCommandBuilderTo,Set,0,1,1
CassandraSharp.CQLOrdinal,CQLOrdinalExtensions,FromOrdinal,4,1,1
CassandraSharp.CQLOrdinal,CQLOrdinalExtensions,ToOrdinal,4,1,1
CassandraSharp.CQLOrdinal,CQLOrdinalExtensions,CreateOrdinalCommand,3,1,1
CassandraSharp.CQLPoco,CassandraTypeSerializerAttribute,CassandraTypeSerializerAttribute,41,4,1
CassandraSharp.CQLPoco,CqlColumnAttribute,CqlColumnAttribute,8,2,1
CassandraSharp.CQLPoco,CQLPocoExtensions,FromPoco,4,1,1
