Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Apache.Cassandra,AuthenticationException,2,4,1,1,4,77,8,0,1,1,6,1,Apache.Cassandra.Isset' Thrift.Protocol.TField' Thrift.Protocol.TProtocol' Thrift.Protocol.TType' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct,Apache.Cassandra.login_result
Apache.Cassandra,Isset,324,0,0,324,0,646,0,0,0,-1,0,108,,Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.AuthorizationException' Apache.Cassandra.Client' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result' Apache.Cassandra.CfDef' Apache.Cassandra.CfSplit' Apache.Cassandra.Column' Apache.Cassandra.ColumnDef' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnParent' Apache.Cassandra.ColumnPath' Apache.Cassandra.CounterColumn' Apache.Cassandra.CounterSuperColumn' Apache.Cassandra.CqlMetadata' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.CqlResult' Apache.Cassandra.CqlRow' Apache.Cassandra.Deletion' Apache.Cassandra.EndpointDetails' Apache.Cassandra.IndexClause' Apache.Cassandra.IndexExpression' Apache.Cassandra.InvalidRequestException' Apache.Cassandra.KeyCount' Apache.Cassandra.KeyRange' Apache.Cassandra.KeySlice' Apache.Cassandra.KsDef' Apache.Cassandra.Mutation' Apache.Cassandra.SlicePredicate' Apache.Cassandra.SliceRange' Apache.Cassandra.SuperColumn' Apache.Cassandra.TimedOutException' Apache.Cassandra.TokenRange
Apache.Cassandra,AuthenticationRequest,2,4,1,1,4,97,9,0,1,1,7,3,Apache.Cassandra.Isset' Thrift.Protocol.TField' Thrift.Protocol.TMap' Thrift.Protocol.TProtocol' Thrift.Protocol.TType' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct,Apache.Cassandra.Iface' Apache.Cassandra.Client' Apache.Cassandra.login_args
Apache.Cassandra,AuthorizationException,2,4,1,1,4,77,8,0,1,1,6,1,Apache.Cassandra.Isset' Thrift.Protocol.TField' Thrift.Protocol.TProtocol' Thrift.Protocol.TType' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct,Apache.Cassandra.login_result
Apache.Cassandra,Cassandra,0,0,0,0,0,15199,0,0,0,-1,0,0,,
Apache.Cassandra,Iface,0,42,0,0,0,430,42,1,0,-1,12,1,Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.ColumnPath' Apache.Cassandra.ConsistencyLevel' Apache.Cassandra.ColumnParent' Apache.Cassandra.SlicePredicate' Apache.Cassandra.KeyRange' Apache.Cassandra.IndexClause' Apache.Cassandra.Column' Apache.Cassandra.CounterColumn' Apache.Cassandra.CfDef' Apache.Cassandra.KsDef' Apache.Cassandra.Compression,Apache.Cassandra.Processor
Apache.Cassandra,Client,3,128,2,0,128,2826,290,0,1,0.02,106,1,Thrift.Protocol.TProtocol' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.login_args' Thrift.Protocol.TMessageType' Thrift.Transport.TTransport' Thrift.Protocol.TMessage' Thrift.TApplicationException' Apache.Cassandra.login_result' Apache.Cassandra.Isset' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnPath' Apache.Cassandra.ConsistencyLevel' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Thrift.ExceptionType' Apache.Cassandra.ColumnParent' Apache.Cassandra.SlicePredicate' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.KeyRange' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.IndexClause' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.Column' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.CounterColumn' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.KsDef' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.CfDef' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.CqlResult' Apache.Cassandra.Compression' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result,CassandraSharpUnitTests.Performance.ThriftProtocolWrapper
Apache.Cassandra,Processor,2,44,0,0,44,830,45,0,1,0,93,0,Apache.Cassandra.Iface' Thrift.Protocol.TMessage' Thrift.TApplicationException' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TType' Thrift.ExceptionType' Thrift.Protocol.TMessageType' Thrift.Transport.TTransport' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result,
Apache.Cassandra,login_args,2,4,1,1,4,78,8,0,1,1,7,2,Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.Isset' Thrift.Protocol.TField' Thrift.Protocol.TProtocol' Thrift.Protocol.TType' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct,Apache.Cassandra.Client' Apache.Cassandra.Processor
Apache.Cassandra,login_result,3,4,2,1,4,113,9,0,1,1,8,2,Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthorizationException' Apache.Cassandra.Isset' Thrift.Protocol.TField' Thrift.Protocol.TProtocol' Thrift.Protocol.TType' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct,Apache.Cassandra.Client' Apache.Cassandra.Processor
