Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CassandraSharp,ClusterManager,0,4,0,0,4,19,4,0,0,-1,5,13,CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.ICluster' CassandraSharp.Config.ClusterConfig' CassandraSharp.Config.CassandraSharpConfig,CassandraSharp.Config.XmlConfigurator' cqlplus.Program' Samples.Sample' Samples.Stress.ResilienceTest' CassandraSharpUnitTests.CQLBinaryProtocol.DefaultKeyspaceTest' CassandraSharpUnitTests.CQLOrdinal.AllTypesTest' CassandraSharpUnitTests.Endurance.EnduranceTest' CassandraSharpUnitTests.Functional.AllTypesTest' CassandraSharpUnitTests.Functional.NullTest' CassandraSharpUnitTests.Functional.StreamStarvationTest' CassandraSharpUnitTests.Performance.BinaryProtocolWrapper' CassandraSharpUnitTests.Performance.PacketSizePerformanceTest' CassandraSharpUnitTests.Stress.ResilienceTest
CassandraSharp,ColumnType,0,0,0,0,0,26,0,0,0,-1,0,6,,CassandraSharp.CQLBinaryProtocol.ColumnSpec' CassandraSharp.CQLBinaryProtocol.ValueSerialization' CassandraSharp.CQLBinaryProtocol.ValueSerializer<T>' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>' CassandraSharp.Partitioner.PartitionerBase' CassandraSharpUnitTests.CQLPoco.DataMapperTest
CassandraSharp,ConsistencyLevel,0,0,0,0,0,16,0,0,0,-1,0,23,,CassandraSharp.CQLBinaryProtocol.CqlCommand' CassandraSharp.CQLBinaryProtocol.PreparedQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.AuthenticateQuery' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.CreateOptionsQuery' CassandraSharp.CQLBinaryProtocol.Queries.ExecuteQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.PrepareQuery' CassandraSharp.CQLBinaryProtocol.Queries.Query<T>' CassandraSharp.CQLBinaryProtocol.Queries.ReadyQuery' CassandraSharp.Discovery.SystemPeersDiscoveryService' CassandraSharp.Transport.LongRunningConnection' CassandraSharp.Transport.StreamingFrameReader' CassandraSharp.IFluentCqlCommand' CassandraSharp.TracingExtensions' CassandraSharp.Config.TransportConfig' CassandraSharp.CQLPropertyBag.PropertyBagCommand' CassandraSharp.Exceptions.ReadTimeOutException' CassandraSharp.Exceptions.TimeOutException' CassandraSharp.Exceptions.UnavailableException' CassandraSharp.Exceptions.WriteTimeOutException' cqlplus.CommandContext' Samples.PreparedStatement.BatchSample' CassandraSharpUnitTests.Functional.StreamStarvationTest
CassandraSharp,CqlCommandExtensions,0,4,0,0,4,19,4,0,0,-1,5,0,CassandraSharp.Enlightenment.IFuture' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.ICqlCommand' CassandraSharp.IQuery' CassandraSharp.IPreparedQuery,
CassandraSharp,ErrorCodes,0,0,0,0,0,18,0,0,0,-1,0,3,,CassandraSharp.Transport.StreamingFrameReader' CassandraSharp.Exceptions.CassandraException' CassandraSharp.Exceptions.TimeOutException
CassandraSharp,ExecutionFlags,0,0,0,0,0,8,0,0,0,-1,0,20,,CassandraSharp.CQLBinaryProtocol.CqlCommand' CassandraSharp.CQLBinaryProtocol.PreparedQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.AuthenticateQuery' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.CreateKeyspaceQuery' CassandraSharp.CQLBinaryProtocol.Queries.CreateOptionsQuery' CassandraSharp.CQLBinaryProtocol.Queries.ExecuteQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.PrepareQuery' CassandraSharp.CQLBinaryProtocol.Queries.Query<T>' CassandraSharp.CQLBinaryProtocol.Queries.ReadyQuery' CassandraSharp.CQLBinaryProtocol.Queries.SetKeyspaceQuery' CassandraSharp.Discovery.SystemPeersDiscoveryService' CassandraSharp.Transport.LongRunningConnection' CassandraSharp.IFluentCqlCommand' CassandraSharp.Config.TransportConfig' CassandraSharp.CQLPropertyBag.PropertyBagCommand' CassandraSharp.Extensibility.InstrumentationToken' cqlplus.ConsoleInstrumentation' cqlplus.Commands.CqlStatement' CassandraSharpUnitTests.Performance.BinaryProtocolWrapper
CassandraSharp,FailureEventArgs,0,1,1,0,1,8,1,0,0,-1,0,3,,CassandraSharp.Cluster.SingleConnectionPerEndpointCluster' CassandraSharp.CQLBinaryProtocol.PreparedQuery<T>' CassandraSharp.Transport.LongRunningConnection
CassandraSharp,ICluster,0,1,1,0,0,6,1,1,0,-1,0,36,,CassandraSharp.CQLBinaryProtocol.CqlCommand' CassandraSharp.CQLBinaryProtocol.PreparedQuery<T>' CassandraSharp.Discovery.SystemPeersDiscoveryService' CassandraSharp.Enlightenment.ClusterManager' CassandraSharp.Enlightenment.CommandFactory' CassandraSharp.ClusterManager' CassandraSharp.TracingExtensions' CassandraSharp.CQLCommand.CommandBuilderExtensions' CassandraSharp.CQLCommand.CqlCommandBuilder' CassandraSharp.CQLOrdinal.CQLOrdinalExtensions' CassandraSharp.CQLPoco.CQLPocoExtensions' CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.ICommandFactory' CassandraSharp.Enlightenment.IPocoCommandFactory' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' cqlplus.Commands.CqlStatement' cqlplus.Commands.DbCopy' cqlplus.Commands.Help' Samples.Async.AsyncSample' Samples.Future.FutureSample' Samples.Linq.LinqSample' Samples.POCO.PocoSample' Samples.PreparedStatement.BatchSample' Samples.Sample' Samples.PropertyBag.PropertyBagSample' Samples.Stress.ResilienceTest' Samples.TimeOut.TimeOutSample' CassandraSharpUnitTests.CQLBinaryProtocol.DefaultKeyspaceTest' CassandraSharpUnitTests.CQLOrdinal.AllTypesTest' CassandraSharpUnitTests.Endurance.EnduranceTest' CassandraSharpUnitTests.Functional.AllTypesTest' CassandraSharpUnitTests.Functional.NullTest' CassandraSharpUnitTests.Functional.StreamStarvationTest' CassandraSharpUnitTests.Performance.BinaryProtocolWrapper' CassandraSharpUnitTests.Performance.PacketSizePerformanceTest' CassandraSharpUnitTests.Stress.ResilienceTest
CassandraSharp,IConnection,0,1,3,0,0,8,1,1,0,-1,1,14,CassandraSharp.Extensibility.InstrumentationToken,CassandraSharp.Cluster.SingleConnectionPerEndpointCluster' CassandraSharp.CQLBinaryProtocol.CqlCommand' CassandraSharp.CQLBinaryProtocol.PreparedQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.AuthenticateQuery' CassandraSharp.CQLBinaryProtocol.Queries.CqlQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.CreateKeyspaceQuery' CassandraSharp.CQLBinaryProtocol.Queries.CreateOptionsQuery' CassandraSharp.CQLBinaryProtocol.Queries.ExecuteQuery<T>' CassandraSharp.CQLBinaryProtocol.Queries.PrepareQuery' CassandraSharp.CQLBinaryProtocol.Queries.Query<T>' CassandraSharp.CQLBinaryProtocol.Queries.ReadyQuery' CassandraSharp.CQLBinaryProtocol.Queries.SetKeyspaceQuery' CassandraSharp.Discovery.SystemPeersDiscoveryService' CassandraSharp.Recovery.AttemptConnectRecoveryService
CassandraSharp,ICqlCommand,0,2,0,0,0,5,2,1,1,-1,1,22,CassandraSharp.PartitionKey,CassandraSharp.CqlCommandExtensions' CassandraSharp.TracingExtensions' CassandraSharp.CQLCommand.CqlCommandBuilder' CassandraSharp.CQLOrdinal.CQLOrdinalExtensions' CassandraSharp.CQLPoco.CQLPocoExtensions' CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.CQLPropertyBag.PropertyBagCommand' Samples.Async.AsyncSample' Samples.Future.FutureSample' Samples.Linq.LinqSample' Samples.POCO.PocoSample' Samples.PreparedStatement.BatchSample' Samples.Stress.ResilienceTest' Samples.TimeOut.TimeOutSample' CassandraSharpUnitTests.CQLBinaryProtocol.DefaultKeyspaceTest' CassandraSharpUnitTests.CQLOrdinal.AllTypesTest' CassandraSharpUnitTests.Endurance.EnduranceTest' CassandraSharpUnitTests.Functional.AllTypesTest' CassandraSharpUnitTests.Functional.StreamStarvationTest' CassandraSharpUnitTests.Performance.BinaryProtocolWrapper' CassandraSharpUnitTests.Performance.PacketSizePerformanceTest' CassandraSharpUnitTests.Stress.ResilienceTest
