Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
cqlplus,CliArgs,10,0,0,10,0,23,0,0,0,-1,1,1,cqlplus.ArgumentAttribute,cqlplus.Program
cqlplus,CommandContext,0,2,11,0,1,32,2,0,0,-1,2,10,cqlplus.OutputFormatter' CassandraSharp.ConsistencyLevel,cqlplus.ConsoleDebugLogger' cqlplus.Program' cqlplus.Commands.CqlStatement' cqlplus.Commands.DbCopy' cqlplus.Commands.Exec' cqlplus.Commands.Exit' cqlplus.Commands.Help' cqlplus.Commands.Reset' cqlplus.Commands.Set' cqlplus.Commands.Source
cqlplus,OutputFormatter,0,0,0,0,0,6,0,0,0,-1,0,3,,cqlplus.CommandContext' cqlplus.Commands.Exec' cqlplus.Commands.Set
cqlplus,ArgumentType,0,0,0,0,0,36,0,0,0,-1,0,4,,cqlplus.ArgumentAttribute' cqlplus.DefaultArgumentAttribute' cqlplus.CommandLineParser' cqlplus.Argument
cqlplus,ArgumentAttribute,5,1,9,0,1,103,1,1,0,0,1,4,cqlplus.ArgumentType,cqlplus.CliArgs' cqlplus.CommandLineParser' cqlplus.Argument' cqlplus.HelpArgument
cqlplus,DefaultArgumentAttribute,0,1,0,0,1,12,1,0,1,-1,1,2,cqlplus.ArgumentType,cqlplus.CommandLineParser' cqlplus.Argument
cqlplus,CommandLineParser,6,30,1,1,11,976,72,0,0,0.33,6,2,cqlplus.Argument' cqlplus.DefaultArgumentAttribute' cqlplus.HelpArgument' cqlplus.ArgumentAttribute' cqlplus.ArgumentHelpStrings' cqlplus.ArgumentType,cqlplus.Argument' cqlplus.Program
cqlplus,Argument,13,9,18,0,4,372,21,0,0,0.22,4,1,cqlplus.ArgumentType' cqlplus.CommandLineParser' cqlplus.DefaultArgumentAttribute' cqlplus.ArgumentAttribute,cqlplus.CommandLineParser
cqlplus,ArgumentHelpStrings,2,1,0,2,1,10,1,0,0,0,0,1,,cqlplus.CommandLineParser
cqlplus,HelpArgument,1,0,0,1,0,5,0,0,0,-1,1,1,cqlplus.ArgumentAttribute,cqlplus.CommandLineParser
cqlplus,ConsoleDebugLogger,0,7,0,0,6,36,8,0,1,-1,1,1,cqlplus.CommandContext,cqlplus.Program
cqlplus,ConsoleInstrumentation,0,5,0,0,5,55,8,0,1,-1,3,1,CassandraSharp.Extensibility.InstrumentationToken' CassandraSharp.ExecutionFlags' CassandraSharp.Extensibility.EventType,cqlplus.Program
cqlplus,ICommand,0,2,0,0,0,5,2,1,0,-1,0,3,,cqlplus.Commands.Exec' cqlplus.Commands.Help' cqlplus.Commands.ShellCommand
