Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CassandraSharp.Cluster,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Cluster\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Duplicate Abstraction,CassandraSharp.Cluster,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Cluster\Factory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CassandraSharp.Cluster.Factory' CassandraSharp.Discovery.Factory' CassandraSharp.EndpointStrategy.Factory' CassandraSharp.Instrumentation.Factory' CassandraSharp.Logger.Factory' CassandraSharp.Partitioner.Factory' CassandraSharp.Recovery.Factory' CassandraSharp.Snitch.Factory' CassandraSharp.Transport.Factory
Duplicate Abstraction,CassandraSharp.CQLBinaryProtocol,FrameHeaderFlags,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\FrameHeaderFlags.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameHeaderFlags (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\FrameHeaderFlags.cs' [1' 20])' FrameType (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\FrameType.cs' [1' 20])' MetadataFlags (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\MetadataFlags.cs' [1' 20])' CqlQuery<T> (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs' [1' 20])' PrepareQuery (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\PrepareQuery.cs' [1' 20])
Duplicate Abstraction,CassandraSharp.CQLBinaryProtocol.Queries,CqlQuery<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CqlQuery<T> (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CqlQuery.cs' [2' 21])' CreateKeyspaceQuery (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLBinaryProtocol\Queries\CreateKeyspaceQuery.cs' [2' 21])
Feature Envy,CassandraSharp.CQLPoco,DataMapper<T>,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\CQLPoco\DataMapper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapToObject which is more interested in members of the type: ClassMap
Unnecessary Abstraction,CassandraSharp.Discovery,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Feature Envy,CassandraSharp.Discovery,SystemPeersDiscoveryService,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Notify which is more interested in members of the type: ILogger
Unnecessary Abstraction,CassandraSharp.Discovery,DiscoveredPeer,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Discovery\SystemPeersDiscoveryService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RpcAddress' Tokens' Rack' Datacenter
Unnecessary Abstraction,CassandraSharp.EndpointStrategy,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\EndpointStrategy\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
Unnecessary Abstraction,CassandraSharp.Instrumentation,Factory,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp\Instrumentation\Factory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Definition' _def
