Namespace,Type,Method,LOC,CC,PC
CassandraSharpUnitTests.CQLPoco,PocoPointSerializer,Deserialize,12,2,1
CassandraSharpUnitTests.CQLPoco,PocoPointSerializer,Serialize,9,2,1
CassandraSharpUnitTests.CQLPoco,PocoPointSerializer,Deserialize,12,2,1
CassandraSharpUnitTests.CQLPoco,DataMapperTest,SetUp,10,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,MapToColumns_Existing_MappedAndSerialized,23,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,MapToColumns_ShouldBeUnderscoreAndCaseInsensitive,23,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,MapToObject_Existing_DeserializedAndMapped,16,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,MapToObject__ShouldBeUnderscoreAndCaseInsensitive,16,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,MapToColumns_NotExisting_ThrowsException,10,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,MapToObject_NotExisting_SilentlyIgnores,10,1,0
CassandraSharpUnitTests.CQLPoco,DataMapperTest,CreateColumnSpec,3,1,1
CassandraSharpUnitTests.EndpointStrategy,EndpointsConfigExtensionsTest,TestCreateCustom,12,1,0
CassandraSharpUnitTests.EndpointStrategy,EndpointsConfigExtensionsTest,TestCreateNearest,7,1,0
CassandraSharpUnitTests.EndpointStrategy,EndpointsConfigExtensionsTest,TestCreateRandom,7,1,0
CassandraSharpUnitTests.EndpointStrategy,CustomEndpointStrategy,CustomEndpointStrategy,3,1,2
CassandraSharpUnitTests.EndpointStrategy,CustomEndpointStrategy,Pick,3,1,1
CassandraSharpUnitTests.EndpointStrategy,CustomEndpointStrategy,Ban,3,1,1
CassandraSharpUnitTests.EndpointStrategy,CustomEndpointStrategy,Permit,3,1,1
CassandraSharpUnitTests.EndpointStrategy,CustomEndpointStrategy,Update,3,1,2
CassandraSharpUnitTests.EndpointStrategy,RandomEndpointStrategyTest,TestRandomness,24,5,0
CassandraSharpUnitTests.Endurance,EnduranceTest,BinaryProtocolRunWritePerformanceParallel,72,4,1
CassandraSharpUnitTests.Endurance,EnduranceTest,BinaryProtocolRunWritePerformanceParallelLongRunning,3,1,0
CassandraSharpUnitTests.Enlightenment,FutureTest,FailureStream,4,1,0
CassandraSharpUnitTests.Enlightenment,FutureTest,TestAsFuture,7,1,0
CassandraSharpUnitTests.Enlightenment,FutureTest,TestAsFutureException,17,1,0
CassandraSharpUnitTests.Functional,AllTypesTest,TestAllTypes,109,1,0
CassandraSharpUnitTests.Functional,PointSerializer,Serialize,8,2,1
CassandraSharpUnitTests.Functional,PointSerializer,Deserialize,10,2,1
CassandraSharpUnitTests.Functional,NullTest,TearDown,3,1,0
CassandraSharpUnitTests.Functional,NullTest,TestNull,57,1,0
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Debug,3,1,2
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Info,3,1,2
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Warn,3,1,2
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Error,3,1,2
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Fatal,3,1,2
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Dispose,2,1,0
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,IsDebugEnabled,3,1,0
CassandraSharpUnitTests.Functional,ConsoleDebugLogger,Log,6,1,2
CassandraSharpUnitTests.Functional,StreamStarvationTest,FailingThread,27,3,1
CassandraSharpUnitTests.Functional,StreamStarvationTest,StreamStarvationMultiThread,57,3,0
CassandraSharpUnitTests.Partitioner,MurmurHash3PartitionerTest,CheckCompositeKey1,7,1,0
CassandraSharpUnitTests.Partitioner,MurmurHash3PartitionerTest,CheckCompositeKey2,7,1,0
CassandraSharpUnitTests.Partitioner,MurmurHash3PartitionerTest,CheckSingleKey,7,1,0
CassandraSharpUnitTests.Partitioner,NullPartitionerTest,CheckNoToken,11,1,0
CassandraSharpUnitTests.Performance,BinaryProtocolWrapper,Open,19,1,1
CassandraSharpUnitTests.Performance,BinaryProtocolWrapper,Dispose,9,2,0
CassandraSharpUnitTests.Performance,BinaryProtocolWrapper,Query,3,1,1
CassandraSharpUnitTests.Performance,BinaryProtocolWrapper,Prepare,3,1,1
CassandraSharpUnitTests.Performance,BinaryProtocolWrapper,Execute,3,1,1
CassandraSharpUnitTests.Performance,BinaryProtocolWrapper,QueryTracingInfo,3,1,1
CassandraSharpUnitTests.Performance,PacketSizePerformanceTest,InsertData,21,3,2
CassandraSharpUnitTests.Performance,PacketSizePerformanceTest,PacketSizeTest,61,1,0
CassandraSharpUnitTests.Performance,PerformanceInstrumentation,ClientQuery,2,1,1
CassandraSharpUnitTests.Performance,PerformanceInstrumentation,ClientConnectionInfo,2,1,3
CassandraSharpUnitTests.Performance,PerformanceInstrumentation,ClientTrace,17,4,2
CassandraSharpUnitTests.Performance,PerformanceInstrumentation,ServerTrace,6,1,2
CassandraSharpUnitTests.Performance,PerformanceInstrumentation,Dispose,2,1,0
CassandraSharpUnitTests.Performance,PerformanceInstrumentation,Initialize,5,1,0
CassandraSharpUnitTests.Performance,ProtocolWrapper,Dispose,0,1,0
CassandraSharpUnitTests.Performance,ProtocolWrapper,Open,0,1,1
CassandraSharpUnitTests.Performance,ProtocolWrapper,Query,0,1,1
CassandraSharpUnitTests.Performance,ProtocolWrapper,Prepare,0,1,1
CassandraSharpUnitTests.Performance,ProtocolWrapper,Execute,0,1,1
CassandraSharpUnitTests.Performance,ProtocolWrapper,QueryTracingInfo,0,1,1
CassandraSharpUnitTests.Performance,ThriftProtocolWrapper,Open,7,1,1
CassandraSharpUnitTests.Performance,ThriftProtocolWrapper,Dispose,4,1,0
CassandraSharpUnitTests.Performance,ThriftProtocolWrapper,TraceNextQuery,5,1,0
CassandraSharpUnitTests.Performance,ThriftProtocolWrapper,Query,4,1,1
CassandraSharpUnitTests.Performance,ThriftProtocolWrapper,Prepare,4,1,1
CassandraSharpUnitTests.Performance,ThriftProtocolWrapper,Execute,16,3,1
CassandraSharpUnitTests.Performance,WritePerformanceTest,RunWritePerformanceSingleThread,32,1,0
CassandraSharpUnitTests.Performance,WritePerformanceTest,ExecuteStressTest,20,3,1
CassandraSharpUnitTests.Performance,WritePerformanceTest,ExportTracingInfo,40,3,2
CassandraSharpUnitTests.Performance,WritePerformanceTest,BinaryProtocolRunWritePerformanceSingleThread,3,1,0
CassandraSharpUnitTests.Performance,WritePerformanceTest,ThriftRunWritePerformanceSingleThread,3,1,0
CassandraSharpUnitTests.Snitch,SnitchTypeExtensionsTest,TestCreateCustom,5,1,0
CassandraSharpUnitTests.Snitch,SnitchTypeExtensionsTest,TestCreateRackInferring,4,1,0
CassandraSharpUnitTests.Snitch,SnitchTypeExtensionsTest,TestCreateSimple,4,1,0
CassandraSharpUnitTests.Snitch,CustomSnitch,GetRack,3,1,1
CassandraSharpUnitTests.Snitch,CustomSnitch,GetDatacenter,3,1,1
CassandraSharpUnitTests.Snitch,CustomSnitch,GetSortedListByProximity,3,1,2
CassandraSharpUnitTests.Snitch,CustomSnitch,CompareEndpoints,3,1,3
CassandraSharpUnitTests.Snitch,RackInferringSnitchTest,TestDatacenter,14,1,0
CassandraSharpUnitTests.Snitch,RackInferringSnitchTest,TestNearestEndpoint,19,1,0
CassandraSharpUnitTests.Snitch,RackInferringSnitchTest,TestRack,14,1,0
CassandraSharpUnitTests.Stress,DisconnectingProxy,DisconnectingProxy,4,1,2
CassandraSharpUnitTests.Stress,DisconnectingProxy,Start,5,1,0
CassandraSharpUnitTests.Stress,DisconnectingProxy,EnableKiller,3,1,0
CassandraSharpUnitTests.Stress,DisconnectingProxy,Stop,3,1,0
CassandraSharpUnitTests.Stress,DisconnectingProxy,Worker,19,2,0
CassandraSharpUnitTests.Stress,DisconnectingProxy,Killer,23,4,1
CassandraSharpUnitTests.Stress,DisconnectingProxy,Transmit,18,3,2
CassandraSharpUnitTests.Stress,ResilienceTest,RecoveryTest,61,3,0
CassandraSharpUnitTests.Stress,ResilienceLogger,Debug,3,1,2
CassandraSharpUnitTests.Stress,ResilienceLogger,Info,3,1,2
CassandraSharpUnitTests.Stress,ResilienceLogger,Warn,3,1,2
CassandraSharpUnitTests.Stress,ResilienceLogger,Error,3,1,2
CassandraSharpUnitTests.Stress,ResilienceLogger,Fatal,3,1,2
CassandraSharpUnitTests.Stress,ResilienceLogger,Dispose,2,1,0
CassandraSharpUnitTests.Stress,ResilienceLogger,IsDebugEnabled,3,1,0
CassandraSharpUnitTests.Utils,ArrayExtensionsTest,AddElement,31,1,0
CassandraSharpUnitTests.Utils,IntComparer,Compare,13,3,2
CassandraSharpUnitTests.Utils,DisposableExtensionsTest,TestException,9,1,0
CassandraSharpUnitTests.Utils,DisposableExtensionsTest,TestNormal,9,1,0
CassandraSharpUnitTests.Utils,DisposableExtensionsTest,TestNull,4,1,0
CassandraSharpUnitTests.Utils,NetworkTest,TestValidateEndpoint,7,1,0
CassandraSharpUnitTests.Utils,TestService,TestService,4,1,2
CassandraSharpUnitTests.Utils,ServiceActivatorTest,TestCreateWithCustomType,10,1,0
CassandraSharpUnitTests.Utils,ServiceActivatorTest,TestCreateWithEmpty,7,1,0
CassandraSharpUnitTests.Utils,ServiceActivatorTest,TestCreateWithNull,7,1,0
