Namespace,Type,Method,LOC,CC,PC
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,SingleConnectionPerEndpointCluster,8,1,5
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,Dispose,16,3,0
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,GetConnection,35,5,1
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,CreateTransportOrMarkEndpointForRecovery,15,1,1
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,OnFailure,16,2,2
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,MarkEndpointForRecovery,6,1,1
CassandraSharp.Cluster,SingleConnectionPerEndpointCluster,ClientRecoveredCallback,10,1,1
CassandraSharp.CQLBinaryProtocol,ColumnData,ColumnData,4,1,2
CassandraSharp.CQLBinaryProtocol,ColumnSpec,ColumnSpec,10,1,8
CassandraSharp.CQLBinaryProtocol,CqlCommand,CqlCommand,5,1,3
CassandraSharp.CQLBinaryProtocol,CqlCommand,WithConsistencyLevel,4,1,1
CassandraSharp.CQLBinaryProtocol,CqlCommand,WithExecutionFlags,4,1,1
CassandraSharp.CQLBinaryProtocol,CqlCommand,Execute,20,2,3
CassandraSharp.CQLBinaryProtocol,CqlCommand,Prepare,3,1,1
CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,PreparedQuery,9,1,6
CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,Execute,30,3,1
CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,Dispose,7,2,0
CassandraSharp.CQLBinaryProtocol,PreparedQuery<T>,ConnectionOnOnFailure,8,2,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,Serialize,24,4,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,DeserializeMap,17,2,4
CassandraSharp.CQLBinaryProtocol,ValueSerialization,DeserializeList,15,2,3
CassandraSharp.CQLBinaryProtocol,ValueSerialization,DeserializeSet,15,2,3
CassandraSharp.CQLBinaryProtocol,ValueSerialization,SerializeMap,13,2,3
CassandraSharp.CQLBinaryProtocol,ValueSerialization,SerializeList,12,2,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,SerializeSet,14,2,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,Serialize,72,17,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,Deserialize,40,4,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,Deserialize,53,11,2
CassandraSharp.CQLBinaryProtocol,ValueSerialization,ToType,9,2,1
CassandraSharp.CQLBinaryProtocol,ValueSerialization,ToColumnType,9,2,1
CassandraSharp.CQLBinaryProtocol,IValueSerializer,Serialize,0,1,1
CassandraSharp.CQLBinaryProtocol,IValueSerializer,Deserialize,0,1,1
CassandraSharp.CQLBinaryProtocol,ValueSerializer<T>,ValueSerializer,5,1,0
