Namespace,Type,Method,LOC,CC,PC
Apache.Cassandra,AuthenticationException,AuthenticationException,2,1,0
Apache.Cassandra,AuthenticationException,Read,26,5,1
Apache.Cassandra,AuthenticationException,Write,15,2,1
Apache.Cassandra,AuthenticationException,ToString,7,1,0
Apache.Cassandra,AuthenticationRequest,AuthenticationRequest,2,1,0
Apache.Cassandra,AuthenticationRequest,Read,38,6,1
Apache.Cassandra,AuthenticationRequest,Write,23,3,1
Apache.Cassandra,AuthenticationRequest,ToString,7,1,0
Apache.Cassandra,AuthorizationException,AuthorizationException,2,1,0
Apache.Cassandra,AuthorizationException,Read,26,5,1
Apache.Cassandra,AuthorizationException,Write,15,2,1
Apache.Cassandra,AuthorizationException,ToString,7,1,0
Apache.Cassandra,Iface,login,0,1,1
Apache.Cassandra,Iface,set_keyspace,0,1,1
Apache.Cassandra,Iface,get,0,1,3
Apache.Cassandra,Iface,get_slice,0,1,4
Apache.Cassandra,Iface,get_count,0,1,4
Apache.Cassandra,Iface,multiget_slice,0,1,4
Apache.Cassandra,Iface,multiget_count,0,1,4
Apache.Cassandra,Iface,get_range_slices,0,1,4
Apache.Cassandra,Iface,get_paged_slice,0,1,4
Apache.Cassandra,Iface,get_indexed_slices,0,1,4
Apache.Cassandra,Iface,insert,0,1,4
Apache.Cassandra,Iface,add,0,1,4
Apache.Cassandra,Iface,remove,0,1,4
Apache.Cassandra,Iface,remove_counter,0,1,3
Apache.Cassandra,Iface,batch_mutate,0,1,2
Apache.Cassandra,Iface,atomic_batch_mutate,0,1,2
Apache.Cassandra,Iface,truncate,0,1,1
Apache.Cassandra,Iface,describe_schema_versions,0,1,0
Apache.Cassandra,Iface,describe_keyspaces,0,1,0
Apache.Cassandra,Iface,describe_cluster_name,0,1,0
Apache.Cassandra,Iface,describe_version,0,1,0
Apache.Cassandra,Iface,describe_ring,0,1,1
Apache.Cassandra,Iface,describe_token_map,0,1,0
Apache.Cassandra,Iface,describe_partitioner,0,1,0
Apache.Cassandra,Iface,describe_snitch,0,1,0
Apache.Cassandra,Iface,describe_keyspace,0,1,1
Apache.Cassandra,Iface,describe_splits,0,1,4
Apache.Cassandra,Iface,trace_next_query,0,1,0
Apache.Cassandra,Iface,describe_splits_ex,0,1,4
Apache.Cassandra,Iface,system_add_column_family,0,1,1
Apache.Cassandra,Iface,system_drop_column_family,0,1,1
Apache.Cassandra,Iface,system_add_keyspace,0,1,1
Apache.Cassandra,Iface,system_drop_keyspace,0,1,1
Apache.Cassandra,Iface,system_update_keyspace,0,1,1
Apache.Cassandra,Iface,system_update_column_family,0,1,1
Apache.Cassandra,Iface,execute_cql_query,0,1,2
Apache.Cassandra,Iface,execute_cql3_query,0,1,3
Apache.Cassandra,Iface,prepare_cql_query,0,1,2
Apache.Cassandra,Iface,prepare_cql3_query,0,1,2
Apache.Cassandra,Iface,execute_prepared_cql_query,0,1,2
Apache.Cassandra,Iface,execute_prepared_cql3_query,0,1,3
Apache.Cassandra,Iface,set_cql_version,0,1,1
Apache.Cassandra,Client,Client,2,1,1
Apache.Cassandra,Client,Client,4,1,2
Apache.Cassandra,Client,login,9,1,1
Apache.Cassandra,Client,send_login,12,1,1
Apache.Cassandra,Client,recv_login,18,4,0
Apache.Cassandra,Client,set_keyspace,9,1,1
Apache.Cassandra,Client,send_set_keyspace,12,1,1
Apache.Cassandra,Client,recv_set_keyspace,15,3,0
Apache.Cassandra,Client,get,9,1,3
Apache.Cassandra,Client,send_get,14,1,3
Apache.Cassandra,Client,recv_get,27,7,0
Apache.Cassandra,Client,get_slice,9,1,4
Apache.Cassandra,Client,send_get_slice,15,1,4
Apache.Cassandra,Client,recv_get_slice,24,6,0
Apache.Cassandra,Client,get_count,9,1,4
Apache.Cassandra,Client,send_get_count,15,1,4
Apache.Cassandra,Client,recv_get_count,24,6,0
Apache.Cassandra,Client,multiget_slice,9,1,4
Apache.Cassandra,Client,send_multiget_slice,15,1,4
Apache.Cassandra,Client,recv_multiget_slice,24,6,0
Apache.Cassandra,Client,multiget_count,9,1,4
Apache.Cassandra,Client,send_multiget_count,15,1,4
Apache.Cassandra,Client,recv_multiget_count,24,6,0
Apache.Cassandra,Client,get_range_slices,9,1,4
Apache.Cassandra,Client,send_get_range_slices,15,1,4
Apache.Cassandra,Client,recv_get_range_slices,24,6,0
Apache.Cassandra,Client,get_paged_slice,9,1,4
