Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Thrift.Protocol,TMessageType,0,0,0,0,0,7,0,0,0,-1,0,3,,Apache.Cassandra.Client' Apache.Cassandra.Processor' Thrift.Protocol.TMessage
Thrift.Protocol,TProtocol,1,42,1,0,41,58,42,3,0,0.95,7,129,Thrift.Transport.TTransport' Thrift.Protocol.TMessage' Thrift.Protocol.TStruct' Thrift.Protocol.TField' Thrift.Protocol.TMap' Thrift.Protocol.TList' Thrift.Protocol.TSet,Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.AuthorizationException' Apache.Cassandra.Client' Apache.Cassandra.Processor' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result' Apache.Cassandra.CfDef' Apache.Cassandra.CfSplit' Apache.Cassandra.Column' Apache.Cassandra.ColumnDef' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnParent' Apache.Cassandra.ColumnPath' Apache.Cassandra.CounterColumn' Apache.Cassandra.CounterSuperColumn' Apache.Cassandra.CqlMetadata' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.CqlResult' Apache.Cassandra.CqlRow' Apache.Cassandra.Deletion' Apache.Cassandra.EndpointDetails' Apache.Cassandra.IndexClause' Apache.Cassandra.IndexExpression' Apache.Cassandra.InvalidRequestException' Apache.Cassandra.KeyCount' Apache.Cassandra.KeyRange' Apache.Cassandra.KeySlice' Apache.Cassandra.KsDef' Apache.Cassandra.Mutation' Apache.Cassandra.NotFoundException' Apache.Cassandra.SchemaDisagreementException' Apache.Cassandra.SlicePredicate' Apache.Cassandra.SliceRange' Apache.Cassandra.SuperColumn' Apache.Cassandra.TimedOutException' Apache.Cassandra.TokenRange' Apache.Cassandra.UnavailableException' Thrift.Protocol.TBase' Thrift.Protocol.TProtocolUtil' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.TApplicationException' Thrift.TProcessor' Thrift.Transport.THttpHandler' CassandraSharpUnitTests.Performance.ThriftProtocolWrapper
Thrift.Protocol,TProtocolException,7,5,0,6,5,32,5,0,0,0.6,0,2,,Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TJSONProtocol
Thrift.Protocol,TProtocolFactory,0,1,0,0,0,4,1,1,0,-1,1,5,Thrift.Transport.TTransport,Thrift.Server.TServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Transport.THttpHandler
Thrift.Protocol,TProtocolUtil,0,1,0,0,1,70,2,0,0,-1,6,120,Thrift.Protocol.TField' Thrift.Protocol.TMap' Thrift.Protocol.TSet' Thrift.Protocol.TList' Thrift.Protocol.TType' Thrift.Protocol.TProtocol,Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.AuthorizationException' Apache.Cassandra.Processor' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result' Apache.Cassandra.CfDef' Apache.Cassandra.CfSplit' Apache.Cassandra.Column' Apache.Cassandra.ColumnDef' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnParent' Apache.Cassandra.ColumnPath' Apache.Cassandra.CounterColumn' Apache.Cassandra.CounterSuperColumn' Apache.Cassandra.CqlMetadata' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.CqlResult' Apache.Cassandra.CqlRow' Apache.Cassandra.Deletion' Apache.Cassandra.EndpointDetails' Apache.Cassandra.IndexClause' Apache.Cassandra.IndexExpression' Apache.Cassandra.InvalidRequestException' Apache.Cassandra.KeyCount' Apache.Cassandra.KeyRange' Apache.Cassandra.KeySlice' Apache.Cassandra.KsDef' Apache.Cassandra.Mutation' Apache.Cassandra.NotFoundException' Apache.Cassandra.SchemaDisagreementException' Apache.Cassandra.SlicePredicate' Apache.Cassandra.SliceRange' Apache.Cassandra.SuperColumn' Apache.Cassandra.TimedOutException' Apache.Cassandra.TokenRange' Apache.Cassandra.UnavailableException' Thrift.TApplicationException
Thrift.Protocol,TSet,2,2,2,0,2,25,2,0,0,1,2,5,Thrift.Protocol.TType' Thrift.Protocol.TList,Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TCompactProtocol' Thrift.Protocol.TJSONProtocol' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolUtil
Thrift.Protocol,TStruct,1,1,1,0,1,14,1,0,0,0,0,123,,Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.AuthorizationException' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result' Apache.Cassandra.CfDef' Apache.Cassandra.CfSplit' Apache.Cassandra.Column' Apache.Cassandra.ColumnDef' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnParent' Apache.Cassandra.ColumnPath' Apache.Cassandra.CounterColumn' Apache.Cassandra.CounterSuperColumn' Apache.Cassandra.CqlMetadata' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.CqlResult' Apache.Cassandra.CqlRow' Apache.Cassandra.Deletion' Apache.Cassandra.EndpointDetails' Apache.Cassandra.IndexClause' Apache.Cassandra.IndexExpression' Apache.Cassandra.InvalidRequestException' Apache.Cassandra.KeyCount' Apache.Cassandra.KeyRange' Apache.Cassandra.KeySlice' Apache.Cassandra.KsDef' Apache.Cassandra.Mutation' Apache.Cassandra.NotFoundException' Apache.Cassandra.SchemaDisagreementException' Apache.Cassandra.SlicePredicate' Apache.Cassandra.SliceRange' Apache.Cassandra.SuperColumn' Apache.Cassandra.TimedOutException' Apache.Cassandra.TokenRange' Apache.Cassandra.UnavailableException' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TCompactProtocol' Thrift.Protocol.TJSONProtocol' Thrift.Protocol.TProtocol' Thrift.TApplicationException
Thrift.Protocol,TType,0,0,0,0,0,16,0,0,0,-1,0,128,,Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.AuthorizationException' Apache.Cassandra.Processor' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result' Apache.Cassandra.CfDef' Apache.Cassandra.CfSplit' Apache.Cassandra.Column' Apache.Cassandra.ColumnDef' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnParent' Apache.Cassandra.ColumnPath' Apache.Cassandra.CounterColumn' Apache.Cassandra.CounterSuperColumn' Apache.Cassandra.CqlMetadata' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.CqlResult' Apache.Cassandra.CqlRow' Apache.Cassandra.Deletion' Apache.Cassandra.EndpointDetails' Apache.Cassandra.IndexClause' Apache.Cassandra.IndexExpression' Apache.Cassandra.InvalidRequestException' Apache.Cassandra.KeyCount' Apache.Cassandra.KeyRange' Apache.Cassandra.KeySlice' Apache.Cassandra.KsDef' Apache.Cassandra.Mutation' Apache.Cassandra.NotFoundException' Apache.Cassandra.SchemaDisagreementException' Apache.Cassandra.SlicePredicate' Apache.Cassandra.SliceRange' Apache.Cassandra.SuperColumn' Apache.Cassandra.TimedOutException' Apache.Cassandra.TokenRange' Apache.Cassandra.UnavailableException' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.TCompactProtocol' Thrift.Protocol.TField' Thrift.Protocol.TJSONProtocol' Thrift.Protocol.TList' Thrift.Protocol.TMap' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TSet' Thrift.TApplicationException
Thrift.Server,TServer,7,8,0,0,7,93,8,3,0,0.5,4,0,Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransportFactory' Thrift.Protocol.TProtocolFactory,
Thrift.Server,TSimpleServer,1,6,0,0,6,107,8,0,1,0,7,0,Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransportFactory' Thrift.Protocol.TProtocolFactory' Thrift.Transport.TTransport' Thrift.Protocol.TProtocol' Thrift.Transport.TTransportException,
Thrift.Server,TThreadedServer,7,8,0,0,6,182,12,0,1,0,7,0,Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransportFactory' Thrift.Protocol.TProtocolFactory' Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Protocol.TProtocol,
Thrift.Server,TThreadPoolServer,3,7,0,0,6,149,12,0,1,0,7,0,Thrift.TProcessor' Thrift.Transport.TServerTransport' Thrift.Transport.TTransportFactory' Thrift.Protocol.TProtocolFactory' Thrift.Transport.TTransport' Thrift.Transport.TTransportException' Thrift.Protocol.TProtocol,
Thrift,TApplicationException,1,5,0,0,5,92,9,0,0,0.4,6,2,Thrift.ExceptionType' Thrift.Protocol.TField' Thrift.Protocol.TProtocol' Thrift.Protocol.TType' Thrift.Protocol.TProtocolUtil' Thrift.Protocol.TStruct,Apache.Cassandra.Client' Apache.Cassandra.Processor
Thrift,ExceptionType,0,0,0,0,0,9,0,0,0,-1,0,3,,Apache.Cassandra.Client' Apache.Cassandra.Processor' Thrift.TApplicationException
Thrift,TProcessor,0,1,0,0,0,4,1,1,0,-1,1,5,Thrift.Protocol.TProtocol,Thrift.Server.TServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Transport.THttpHandler
Thrift.Transport,TBufferedTransport,5,9,2,0,7,82,17,0,1,0,1,1,Thrift.Transport.TStreamTransport,Thrift.Transport.TServerSocket
Thrift.Transport,TFramedTransport,6,10,1,0,7,110,16,0,1,0,1,1,Thrift.Transport.TTransport,Thrift.Transport.Factory
Thrift.Transport,Factory,0,1,0,0,1,7,1,0,1,-1,2,0,Thrift.Transport.TFramedTransport' Thrift.Transport.TTransport,
Thrift.Transport,THttpClient,9,9,5,0,6,326,20,0,1,0.22,2,0,Thrift.Transport.ExceptionType' Thrift.Transport.TTransportException,
Thrift.Transport,THttpHandler,5,6,1,0,6,64,7,0,0,0,4,0,Thrift.TProcessor' Thrift.Protocol.TProtocolFactory' Thrift.Transport.TTransport' Thrift.Protocol.TProtocol,
Thrift.Transport,TServerSocket,4,8,0,0,7,135,12,0,1,0.25,4,0,Thrift.Transport.TSocket' Thrift.Transport.TBufferedTransport' Thrift.Transport.ExceptionType' Thrift.Transport.TTransportException,
Thrift.Transport,TServerTransport,0,4,0,0,3,14,5,1,0,-1,1,4,Thrift.Transport.TTransport,Thrift.Server.TServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer
Thrift.Transport,TSocket,5,7,5,0,5,119,16,0,1,0,3,1,Thrift.Transport.ExceptionType' Thrift.Transport.TTransportException' Thrift.Transport.TStreamTransport,Thrift.Transport.TServerSocket
Thrift.Transport,TStreamTransport,3,8,3,0,7,84,17,1,1,0.5,2,2,Thrift.Transport.ExceptionType' Thrift.Transport.TTransportException,Thrift.Transport.TBufferedTransport' Thrift.Transport.TSocket
Thrift.Transport,TTransport,0,12,1,0,11,57,14,4,0,-1,2,20,Thrift.Transport.ExceptionType' Thrift.Transport.TTransportException,Apache.Cassandra.Client' Apache.Cassandra.Processor' Thrift.Protocol.TBinaryProtocol' Thrift.Protocol.Factory' Thrift.Protocol.TCompactProtocol' Thrift.Protocol.TJSONProtocol' Thrift.Protocol.JSONListContext' Thrift.Protocol.JSONPairContext' Thrift.Protocol.LookaheadReader' Thrift.Protocol.TProtocol' Thrift.Protocol.TProtocolFactory' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Transport.TFramedTransport' Thrift.Transport.Factory' Thrift.Transport.THttpHandler' Thrift.Transport.TServerTransport' Thrift.Transport.TTransportFactory' CassandraSharpUnitTests.Performance.ThriftProtocolWrapper
Thrift.Transport,TTransportException,1,4,1,0,4,34,4,0,0,0.75,1,8,Thrift.Transport.ExceptionType,Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer' Thrift.Transport.THttpClient' Thrift.Transport.TServerSocket' Thrift.Transport.TSocket' Thrift.Transport.TStreamTransport' Thrift.Transport.TTransport
Thrift.Transport,ExceptionType,0,0,0,0,0,8,0,0,0,-1,0,6,,Thrift.Transport.THttpClient' Thrift.Transport.TServerSocket' Thrift.Transport.TSocket' Thrift.Transport.TStreamTransport' Thrift.Transport.TTransport' Thrift.Transport.TTransportException
Thrift.Transport,TTransportFactory,0,1,0,0,1,7,1,1,0,-1,1,4,Thrift.Transport.TTransport,Thrift.Server.TServer' Thrift.Server.TSimpleServer' Thrift.Server.TThreadedServer' Thrift.Server.TThreadPoolServer
