Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPoco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.CQLPoco' CassandraSharp.Enlightenment,CassandraSharp.CQLPoco.CassandraTypeSerializerAttribute' CassandraSharp.CQLPoco.CQLPocoExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory,CassandraSharp.CQLPoco.CassandraTypeSerializerAttribute' CassandraSharp.CQLPoco.CQLPocoExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPoco,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.CQLPoco' CassandraSharp.Enlightenment' CassandraSharp' CassandraSharp.Extensibility' CassandraSharp.Enlightenment,CassandraSharp.CQLPoco.CassandraTypeSerializerAttribute' CassandraSharp.CQLPoco.CQLPocoExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Extensibility.IColumnSpec,CassandraSharp.CQLPoco.CassandraTypeSerializerAttribute' CassandraSharp.CQLPoco.CQLPocoExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Extensibility.IColumnSpec
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPropertyBag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.CQLPropertyBag' CassandraSharp.Enlightenment,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPropertyBag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.CQLPropertyBag' CassandraSharp.Enlightenment' CassandraSharp,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPropertyBag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.CQLPropertyBag' CassandraSharp.Enlightenment' CassandraSharp' CassandraSharp.CQLCommand,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.CQLCommand.CommandBuilderExtensions' CassandraSharp.CQLCommand.CqlCommandBuilder,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.CQLCommand.CommandBuilderExtensions' CassandraSharp.CQLCommand.CqlCommandBuilder
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPropertyBag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.CQLPropertyBag' CassandraSharp.Enlightenment' CassandraSharp' CassandraSharp.Config' CassandraSharp,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Config.TransportConfig,CassandraSharp.CQLPropertyBag.CQLPropertyBagExtensions' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Config.TransportConfig
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.Extensibility' CassandraSharp,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.ClusterManager' CassandraSharp.ICluster,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.ClusterManager' CassandraSharp.ICluster
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.Extensibility' CassandraSharp.Enlightenment' CassandraSharp,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.Extensibility' CassandraSharp' CassandraSharp.Config' CassandraSharp,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Config.TransportConfig,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Config.TransportConfig
Cyclic Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.Extensibility,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: CassandraSharp.Extensibility' CassandraSharp.Enlightenment' CassandraSharp' CassandraSharp.Config' CassandraSharp,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Config.TransportConfig,CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.IPropertyBagCommandFactory' CassandraSharp.ClusterManager' CassandraSharp.ICluster' CassandraSharp.Config.TransportConfig
Unstable Dependency,CassandraSharp.Interfaces-net45,CassandraSharp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CassandraSharp.Config' CassandraSharp.Enlightenment' CassandraSharp.Extensibility,CassandraSharp.CassandraSharpConfig' CassandraSharp.ClusterConfig' CassandraSharp.EnlightenmentMgr' CassandraSharp.IPartitioner' CassandraSharp.IFrameReader' CassandraSharp.IFrameWriter' CassandraSharp.InstrumentationToken' CassandraSharp.TracingEvent' CassandraSharp.TracingSession,CassandraSharp.CassandraSharpConfig' CassandraSharp.ClusterConfig' CassandraSharp.EnlightenmentMgr' CassandraSharp.IPartitioner' CassandraSharp.IFrameReader' CassandraSharp.IFrameWriter' CassandraSharp.InstrumentationToken' CassandraSharp.TracingEvent' CassandraSharp.TracingSession
Unstable Dependency,CassandraSharp.Interfaces-net45,CassandraSharp.Enlightenment,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): CassandraSharp.CQLPoco' CassandraSharp.CQLPropertyBag,CassandraSharp.Enlightenment.ICassandraTypeSerializer' CassandraSharp.Enlightenment.IPropertyBagCommand,CassandraSharp.Enlightenment.ICassandraTypeSerializer' CassandraSharp.Enlightenment.IPropertyBagCommand
Ambiguous Interface,CassandraSharp.Interfaces-net45,CassandraSharp.Exceptions,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: CassandraException,CassandraSharp.Exceptions.CassandraException,CassandraSharp.Exceptions.CassandraException
Feature Concentration,CassandraSharp.Interfaces-net45,CassandraSharp,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterManager' ICluster' IConnection' TracingExtensions' ConsistencyLevel' IFluentCqlCommand' CqlCommandExtensions' ICqlCommand' IPreparedQuery' IQuery' NonQuery' PartitionKey' ExecutionFlags' FailureEventArgs]' [ColumnType]' [ErrorCodes]' [MessageOpcodes]' [SectionHandler]. LCC (Lack of Component Cohesion) = 0.28,CassandraSharp.MessageOpcodes' CassandraSharp.SectionHandler,CassandraSharp.ClusterManager' CassandraSharp.ColumnType' CassandraSharp.ConsistencyLevel' CassandraSharp.CqlCommandExtensions' CassandraSharp.ErrorCodes' CassandraSharp.ExecutionFlags' CassandraSharp.FailureEventArgs' CassandraSharp.ICluster' CassandraSharp.IConnection' CassandraSharp.ICqlCommand' CassandraSharp.IFluentCqlCommand' CassandraSharp.IPreparedQuery' CassandraSharp.IQuery' CassandraSharp.MessageOpcodes' CassandraSharp.NonQuery' CassandraSharp.PartitionKey' CassandraSharp.SectionHandler' CassandraSharp.TracingExtensions
Feature Concentration,CassandraSharp.Interfaces-net45,CassandraSharp.Enlightenment,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnlightenmentMgr' IClusterManager' ICommandFactory' IFuture]' [IPocoCommandFactory]' [IPropertyBagCommandFactory]. LCC (Lack of Component Cohesion) = 0.5,CassandraSharp.Enlightenment.IPocoCommandFactory' CassandraSharp.Enlightenment.IPropertyBagCommandFactory,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.Enlightenment.IClusterManager' CassandraSharp.Enlightenment.ICommandFactory' CassandraSharp.Enlightenment.IFuture' CassandraSharp.Enlightenment.IPocoCommandFactory' CassandraSharp.Enlightenment.IPropertyBagCommandFactory
Feature Concentration,CassandraSharp.Interfaces-net45,CassandraSharp.Extensibility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EventType' IInstrumentation' InstrumentationToken' RequestType]' [IColumnData' IColumnSpec' IDataMapper' IDataMapperFactory]' [IConnectionFactory' IRecoveryService]' [IDiscoveryService]' [IEndpointSnitch]' [IEndpointStrategy' NotificationKind' Peer]' [IFrameReader]' [IFrameWriter]' [ILogger]' [IPartitioner]' [TracingEvent' TracingSession]. LCC (Lack of Component Cohesion) = 0.52,CassandraSharp.Extensibility.IColumnData' CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.Extensibility.IDataMapper' CassandraSharp.Extensibility.IDataMapperFactory' CassandraSharp.Extensibility.IEndpointStrategy' CassandraSharp.Extensibility.NotificationKind' CassandraSharp.Extensibility.Peer' CassandraSharp.Extensibility.IConnectionFactory' CassandraSharp.Extensibility.IRecoveryService' CassandraSharp.Extensibility.TracingEvent' CassandraSharp.Extensibility.TracingSession' CassandraSharp.Extensibility.IDiscoveryService' CassandraSharp.Extensibility.IEndpointSnitch' CassandraSharp.Extensibility.IFrameReader' CassandraSharp.Extensibility.IFrameWriter' CassandraSharp.Extensibility.ILogger' CassandraSharp.Extensibility.IPartitioner,CassandraSharp.Extensibility.EventType' CassandraSharp.Extensibility.IColumnData' CassandraSharp.Extensibility.IColumnSpec' CassandraSharp.Extensibility.IConnectionFactory' CassandraSharp.Extensibility.IDataMapper' CassandraSharp.Extensibility.IDataMapperFactory' CassandraSharp.Extensibility.IDiscoveryService' CassandraSharp.Extensibility.IEndpointSnitch' CassandraSharp.Extensibility.IEndpointStrategy' CassandraSharp.Extensibility.IFrameReader' CassandraSharp.Extensibility.IFrameWriter' CassandraSharp.Extensibility.IInstrumentation' CassandraSharp.Extensibility.ILogger' CassandraSharp.Extensibility.InstrumentationToken' CassandraSharp.Extensibility.IPartitioner' CassandraSharp.Extensibility.IRecoveryService' CassandraSharp.Extensibility.NotificationKind' CassandraSharp.Extensibility.Peer' CassandraSharp.Extensibility.RequestType' CassandraSharp.Extensibility.TracingEvent' CassandraSharp.Extensibility.TracingSession
Scattered Functionality,CassandraSharp.Interfaces-net45,CassandraSharp.CQLOrdinal,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CassandraSharp.Enlightenment' CassandraSharp.CQLCommand,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.CQLCommand.ICqlCommandBuilderFrom' CassandraSharp.CQLCommand.ICqlCommandBuilderTo,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.CQLCommand.ICqlCommandBuilderFrom' CassandraSharp.CQLCommand.ICqlCommandBuilderTo
Scattered Functionality,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPoco,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CassandraSharp.Enlightenment' CassandraSharp.CQLCommand,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.CQLCommand.ICqlCommandBuilderFrom' CassandraSharp.CQLCommand.ICqlCommandBuilderTo,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.CQLCommand.ICqlCommandBuilderFrom' CassandraSharp.CQLCommand.ICqlCommandBuilderTo
Scattered Functionality,CassandraSharp.Interfaces-net45,CassandraSharp.CQLPropertyBag,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: CassandraSharp.Enlightenment' CassandraSharp.CQLCommand,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.CQLCommand.ICqlCommandBuilderFrom' CassandraSharp.CQLCommand.ICqlCommandBuilderTo,CassandraSharp.Enlightenment.EnlightenmentMgr' CassandraSharp.CQLCommand.ICqlCommandBuilderFrom' CassandraSharp.CQLCommand.ICqlCommandBuilderTo
