Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CassandraSharp,CqlCommandExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CqlCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CassandraSharp,IQuery,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\IQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CassandraSharp,NonQuery,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\NonQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CassandraSharp,SectionHandler,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\SectionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp,TracingExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\TracingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CassandraSharp.Config,ClusterConfig,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\ClusterConfig.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClusterConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\ClusterConfig.cs' [1' 20])' DiscoveryConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\DiscoveryConfig.cs' [1' 20])' EndpointsConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\EndpointsConfig.cs' [1' 20])' InstrumentationConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\InstrumentationConfig.cs' [1' 20])' KeyspaceConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\KeyspaceConfig.cs' [1' 20])' LoggerConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\LoggerConfig.cs' [1' 20])' RecoveryConfig (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\RecoveryConfig.cs' [1' 20])' AlreadyExistsException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\AlreadyExistsException.cs' [1' 20])' CassandraException (C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Exceptions\CassandraException.cs' [1' 20])
Unutilized Abstraction,CassandraSharp.Config,XmlConfigurator,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\Config\XmlConfigurator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.CQLCommand,CommandBuilderExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLCommand\CommandBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.CQLOrdinal,CQLOrdinalExtensions,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLOrdinal\CQLOrdinalExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CassandraSharp.CQLPoco,CassandraTypeSerializerAttribute,C:\research\architectureSmells\repos\pchalamet_cassandra-sharp\CassandraSharp.Interfaces\CQLPoco\CassandraTypeSerializerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
