Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Thrift.Server,TServer,C:\repos\pchalamet_cassandra-sharp\Thrift\Server\TServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Server,TSimpleServer,C:\repos\pchalamet_cassandra-sharp\Thrift\Server\TSimpleServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Server,TThreadedServer,C:\repos\pchalamet_cassandra-sharp\Thrift\Server\TThreadedServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Server,TThreadPoolServer,C:\repos\pchalamet_cassandra-sharp\Thrift\Server\TThreadPoolServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift,TApplicationException,C:\repos\pchalamet_cassandra-sharp\Thrift\TApplicationException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TApplicationException (C:\repos\pchalamet_cassandra-sharp\Thrift\TApplicationException.cs' [1' 28])' TProcessor (C:\repos\pchalamet_cassandra-sharp\Thrift\TProcessor.cs' [1' 28])
Duplicate Abstraction,Thrift,ExceptionType,C:\repos\pchalamet_cassandra-sharp\Thrift\TApplicationException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thrift.ExceptionType' Thrift.Transport.ExceptionType
Unutilized Abstraction,Thrift.Transport,THttpHandler,C:\repos\pchalamet_cassandra-sharp\Thrift\Transport\THttpHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,Thrift.Protocol,TCompactProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TCompactProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Thrift.Protocol,TCompactProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TCompactProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Broken Modularization,Thrift.Protocol,Types,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TCompactProtocol.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' STOP' BOOLEAN_TRUE' BOOLEAN_FALSE' BYTE' I16' I32' I64' DOUBLE' BINARY' LIST' SET' MAP' STRUCT
Insufficient Modularization,Thrift.Protocol,TJSONProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,Thrift.Protocol,TJSONProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,Thrift.Protocol,TJSONProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 100
Cyclically-dependent Modularization,Thrift.Protocol,TJSONProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thrift.Protocol.TJSONProtocol' Thrift.Protocol.JSONBaseContext
Cyclically-dependent Modularization,Thrift.Protocol,JSONBaseContext,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thrift.Protocol.JSONBaseContext' Thrift.Protocol.TJSONProtocol
Cyclically-dependent Modularization,Thrift.Protocol,JSONBaseContext,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thrift.Protocol.JSONBaseContext' Thrift.Protocol.TJSONProtocol' Thrift.Protocol.LookaheadReader
Cyclically-dependent Modularization,Thrift.Protocol,LookaheadReader,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thrift.Protocol.LookaheadReader' Thrift.Protocol.TJSONProtocol
Cyclically-dependent Modularization,Thrift.Protocol,LookaheadReader,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thrift.Protocol.LookaheadReader' Thrift.Protocol.TJSONProtocol' Thrift.Protocol.JSONBaseContext
Insufficient Modularization,Thrift.Protocol,TProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,Thrift.Protocol,TProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Wide Hierarchy,Thrift.Protocol,TBase,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Apache.Cassandra.AuthenticationException' Apache.Cassandra.AuthenticationRequest' Apache.Cassandra.AuthorizationException' Apache.Cassandra.login_args' Apache.Cassandra.login_result' Apache.Cassandra.set_keyspace_args' Apache.Cassandra.set_keyspace_result' Apache.Cassandra.get_args' Apache.Cassandra.get_result' Apache.Cassandra.get_slice_args' Apache.Cassandra.get_slice_result' Apache.Cassandra.get_count_args' Apache.Cassandra.get_count_result' Apache.Cassandra.multiget_slice_args' Apache.Cassandra.multiget_slice_result' Apache.Cassandra.multiget_count_args' Apache.Cassandra.multiget_count_result' Apache.Cassandra.get_range_slices_args' Apache.Cassandra.get_range_slices_result' Apache.Cassandra.get_paged_slice_args' Apache.Cassandra.get_paged_slice_result' Apache.Cassandra.get_indexed_slices_args' Apache.Cassandra.get_indexed_slices_result' Apache.Cassandra.insert_args' Apache.Cassandra.insert_result' Apache.Cassandra.add_args' Apache.Cassandra.add_result' Apache.Cassandra.remove_args' Apache.Cassandra.remove_result' Apache.Cassandra.remove_counter_args' Apache.Cassandra.remove_counter_result' Apache.Cassandra.batch_mutate_args' Apache.Cassandra.batch_mutate_result' Apache.Cassandra.atomic_batch_mutate_args' Apache.Cassandra.atomic_batch_mutate_result' Apache.Cassandra.truncate_args' Apache.Cassandra.truncate_result' Apache.Cassandra.describe_schema_versions_args' Apache.Cassandra.describe_schema_versions_result' Apache.Cassandra.describe_keyspaces_args' Apache.Cassandra.describe_keyspaces_result' Apache.Cassandra.describe_cluster_name_args' Apache.Cassandra.describe_cluster_name_result' Apache.Cassandra.describe_version_args' Apache.Cassandra.describe_version_result' Apache.Cassandra.describe_ring_args' Apache.Cassandra.describe_ring_result' Apache.Cassandra.describe_token_map_args' Apache.Cassandra.describe_token_map_result' Apache.Cassandra.describe_partitioner_args' Apache.Cassandra.describe_partitioner_result' Apache.Cassandra.describe_snitch_args' Apache.Cassandra.describe_snitch_result' Apache.Cassandra.describe_keyspace_args' Apache.Cassandra.describe_keyspace_result' Apache.Cassandra.describe_splits_args' Apache.Cassandra.describe_splits_result' Apache.Cassandra.trace_next_query_args' Apache.Cassandra.trace_next_query_result' Apache.Cassandra.describe_splits_ex_args' Apache.Cassandra.describe_splits_ex_result' Apache.Cassandra.system_add_column_family_args' Apache.Cassandra.system_add_column_family_result' Apache.Cassandra.system_drop_column_family_args' Apache.Cassandra.system_drop_column_family_result' Apache.Cassandra.system_add_keyspace_args' Apache.Cassandra.system_add_keyspace_result' Apache.Cassandra.system_drop_keyspace_args' Apache.Cassandra.system_drop_keyspace_result' Apache.Cassandra.system_update_keyspace_args' Apache.Cassandra.system_update_keyspace_result' Apache.Cassandra.system_update_column_family_args' Apache.Cassandra.system_update_column_family_result' Apache.Cassandra.execute_cql_query_args' Apache.Cassandra.execute_cql_query_result' Apache.Cassandra.execute_cql3_query_args' Apache.Cassandra.execute_cql3_query_result' Apache.Cassandra.prepare_cql_query_args' Apache.Cassandra.prepare_cql_query_result' Apache.Cassandra.prepare_cql3_query_args' Apache.Cassandra.prepare_cql3_query_result' Apache.Cassandra.execute_prepared_cql_query_args' Apache.Cassandra.execute_prepared_cql_query_result' Apache.Cassandra.execute_prepared_cql3_query_args' Apache.Cassandra.execute_prepared_cql3_query_result' Apache.Cassandra.set_cql_version_args' Apache.Cassandra.set_cql_version_result' Apache.Cassandra.CfDef' Apache.Cassandra.CfSplit' Apache.Cassandra.Column' Apache.Cassandra.ColumnDef' Apache.Cassandra.ColumnOrSuperColumn' Apache.Cassandra.ColumnParent' Apache.Cassandra.ColumnPath' Apache.Cassandra.CounterColumn' Apache.Cassandra.CounterSuperColumn' Apache.Cassandra.CqlMetadata' Apache.Cassandra.CqlPreparedResult' Apache.Cassandra.CqlResult' Apache.Cassandra.CqlRow' Apache.Cassandra.Deletion' Apache.Cassandra.EndpointDetails' Apache.Cassandra.IndexClause' Apache.Cassandra.IndexExpression' Apache.Cassandra.InvalidRequestException' Apache.Cassandra.KeyCount' Apache.Cassandra.KeyRange' Apache.Cassandra.KeySlice' Apache.Cassandra.KsDef' Apache.Cassandra.Mutation' Apache.Cassandra.NotFoundException' Apache.Cassandra.SchemaDisagreementException' Apache.Cassandra.SlicePredicate' Apache.Cassandra.SliceRange' Apache.Cassandra.SuperColumn' Apache.Cassandra.TimedOutException' Apache.Cassandra.TokenRange' Apache.Cassandra.UnavailableException
Rebellious Hierarchy,Thrift.Protocol,TBinaryProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteMessageEnd' WriteStructBegin' WriteStructEnd' WriteFieldEnd' WriteMapEnd' WriteListEnd' WriteSetEnd' ReadMessageEnd' ReadStructEnd' ReadFieldEnd' ReadMapEnd' ReadListEnd' ReadSetEnd
Rebellious Hierarchy,Thrift.Protocol,TCompactProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TCompactProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteMessageEnd' WriteMapEnd' WriteListEnd' WriteSetEnd' WriteFieldEnd' ReadMessageEnd' ReadFieldEnd' ReadMapEnd' ReadListEnd' ReadSetEnd
Rebellious Hierarchy,Thrift.Protocol,TJSONProtocol,C:\repos\pchalamet_cassandra-sharp\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteFieldStop
Rebellious Hierarchy,Thrift.Transport,THttpClient,C:\repos\pchalamet_cassandra-sharp\Thrift\Transport\THttpClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
Unfactored Hierarchy,Thrift.Transport,THttpClient,C:\repos\pchalamet_cassandra-sharp\Thrift\Transport\THttpClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  THttpClient (C:\repos\pchalamet_cassandra-sharp\Thrift\Transport\THttpClient.cs' [94' 117])' TStreamTransport (C:\repos\pchalamet_cassandra-sharp\Thrift\Transport\TStreamTransport.cs' [57' 80])
Rebellious Hierarchy,Thrift.Transport,TStreamTransport,C:\repos\pchalamet_cassandra-sharp\Thrift\Transport\TStreamTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
